2025-06-22 14:10:25.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_main_application.log'.
2025-06-22 14:10:36.464 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 14:10:36.464 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:10:36.464 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:10:36.467 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:10:36.468 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:36.469 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:36.469 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:36.469 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:36.495 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6205, Test Loss: 1.5937, Abs Loss Diff: 0.0268, Rel Loss Diff (%): 1.68, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2403, F1: 0.1954, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:36.504 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0268, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:10:36.528 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5352, Test Loss: 1.5877, Abs Loss Diff: 0.0526, Rel Loss Diff (%): 3.31, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2116, F1: 0.1921, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.564 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4661, Test Loss: 1.5826, Abs Loss Diff: 0.1165, Rel Loss Diff (%): 7.36, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2548, F1: 0.2191, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.602 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4012, Test Loss: 1.5773, Abs Loss Diff: 0.1761, Rel Loss Diff (%): 11.17, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2104, F1: 0.1768, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.638 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3362, Test Loss: 1.5729, Abs Loss Diff: 0.2367, Rel Loss Diff (%): 15.05, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2083, F1: 0.1760, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.677 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2741, Test Loss: 1.5685, Abs Loss Diff: 0.2944, Rel Loss Diff (%): 18.77, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2801, F1: 0.2508, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:36.719 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2107, Test Loss: 1.5639, Abs Loss Diff: 0.3532, Rel Loss Diff (%): 22.58, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2838, F1: 0.2527, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:36.757 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1471, Test Loss: 1.5595, Abs Loss Diff: 0.4124, Rel Loss Diff (%): 26.44, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2763, F1: 0.2516, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.794 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0840, Test Loss: 1.5554, Abs Loss Diff: 0.4714, Rel Loss Diff (%): 30.31, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2912, F1: 0.2702, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.829 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.0206, Test Loss: 1.5507, Abs Loss Diff: 0.5301, Rel Loss Diff (%): 34.18, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2879, F1: 0.2702, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:10:36.841 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.376616
2025-06-22 14:10:36.842 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:10:36.842 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 14:10:36.842 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:10:36.843 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:10:36.848 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:10:36.849 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:10:36.850 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:10:36.850 | INFO     | src.fh.training_framework:run_training:502 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:10:36.851 | INFO     | src.fh.training_framework:run_training:503 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:10:36.886 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6090, Test Loss: 1.5985, Abs Loss Diff: 0.0105, Rel Loss Diff (%): 0.66, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3104, F1: 0.2596, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:36.899 | SUCCESS  | src.fh.training_framework:run_training:622 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141025_run_logs/20250622-141025_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0105, Recall: 0.3000, Accuracy: 0.3000).
2025-06-22 14:10:36.934 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5577, Test Loss: 1.5956, Abs Loss Diff: 0.0378, Rel Loss Diff (%): 2.37, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2753, F1: 0.2529, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:36.976 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5126, Test Loss: 1.5921, Abs Loss Diff: 0.0795, Rel Loss Diff (%): 5.00, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2818, F1: 0.2699, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:37.028 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4633, Test Loss: 1.5882, Abs Loss Diff: 0.1249, Rel Loss Diff (%): 7.86, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2685, F1: 0.2562, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:37.080 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3960, Test Loss: 1.5844, Abs Loss Diff: 0.1884, Rel Loss Diff (%): 11.89, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3464, F1: 0.3137, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:37.125 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.3079, Test Loss: 1.5786, Abs Loss Diff: 0.2708, Rel Loss Diff (%): 17.15, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3090, F1: 0.2861, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:37.175 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1989, Test Loss: 1.5749, Abs Loss Diff: 0.3760, Rel Loss Diff (%): 23.87, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3268, F1: 0.3076, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:37.225 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0815, Test Loss: 1.5732, Abs Loss Diff: 0.4918, Rel Loss Diff (%): 31.26, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3268, F1: 0.3076, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:10:37.268 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9269, Test Loss: 1.5753, Abs Loss Diff: 0.6484, Rel Loss Diff (%): 41.16, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3393, F1: 0.3115, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:37.313 | INFO     | src.fh.training_framework:run_training:529 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.7741, Test Loss: 1.5836, Abs Loss Diff: 0.8096, Rel Loss Diff (%): 51.12, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3144, F1: 0.2925, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:10:37.325 | INFO     | src.fh.training_framework:run_training:645 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.482678
2025-06-22 14:10:37.326 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:10:37.339 | SUCCESS  | __main__:run_experiment:271 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-141025_all_model_summary.parquet
2025-06-22 14:10:37.339 | INFO     | __main__:run_experiment:275 - 
--- Einde Experiment ---
2025-06-22 14:10:37.340 | INFO     | __main__:<module>:375 - Hoofdscript succesvol voltooid.
