2025-06-22 14:24:15.958 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_main_application.log'.
2025-06-22 14:24:26.717 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3173, Test Loss: 1.6295, Abs Loss Diff: 0.3122, Rel Loss Diff (%): 19.16, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2538, F1: 0.2348, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:26.756 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2529, Test Loss: 1.6284, Abs Loss Diff: 0.3755, Rel Loss Diff (%): 23.06, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2787, F1: 0.2731, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:26.796 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1868, Test Loss: 1.6283, Abs Loss Diff: 0.4415, Rel Loss Diff (%): 27.12, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2915, F1: 0.2914, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:26.834 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1231, Test Loss: 1.6283, Abs Loss Diff: 0.5052, Rel Loss Diff (%): 31.03, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2437, F1: 0.2486, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:26.871 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0588, Test Loss: 1.6288, Abs Loss Diff: 0.5700, Rel Loss Diff (%): 35.00, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2437, F1: 0.2486, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:26.907 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9943, Test Loss: 1.6300, Abs Loss Diff: 0.6357, Rel Loss Diff (%): 39.00, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2481, F1: 0.2477, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:24:26.919 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.371608
2025-06-22 14:24:26.921 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:24:26.921 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 14:24:26.921 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 14:24:26.921 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:24:26.925 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 14:24:26.926 | INFO     | src.fh.training_framework:run_training:418 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:24:26.926 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:24:26.926 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:24:26.927 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:24:26.963 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6057, Test Loss: 1.5992, Abs Loss Diff: 0.0065, Rel Loss Diff (%): 0.41, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3833, F1: 0.3020, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:26.972 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142415_run_logs/20250622-142415_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.41, Recall: 0.3200, Accuracy: 0.3200).
2025-06-22 14:24:27.003 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5482, Test Loss: 1.5917, Abs Loss Diff: 0.0436, Rel Loss Diff (%): 2.74, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.4118, F1: 0.3324, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.047 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5028, Test Loss: 1.5836, Abs Loss Diff: 0.0808, Rel Loss Diff (%): 5.10, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2697, F1: 0.2542, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.094 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4407, Test Loss: 1.5736, Abs Loss Diff: 0.1329, Rel Loss Diff (%): 8.45, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3909, F1: 0.3246, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.135 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3682, Test Loss: 1.5628, Abs Loss Diff: 0.1946, Rel Loss Diff (%): 12.45, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.4142, F1: 0.3440, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.175 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.2775, Test Loss: 1.5512, Abs Loss Diff: 0.2737, Rel Loss Diff (%): 17.64, Accuracy: 0.3800, Recall: 0.3800, Precision: 0.4110, F1: 0.3806, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.216 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.1671, Test Loss: 1.5386, Abs Loss Diff: 0.3715, Rel Loss Diff (%): 24.15, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.3470, F1: 0.3344, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.259 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.0248, Test Loss: 1.5267, Abs Loss Diff: 0.5019, Rel Loss Diff (%): 32.87, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3396, F1: 0.3211, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.301 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.8942, Test Loss: 1.5178, Abs Loss Diff: 0.6237, Rel Loss Diff (%): 41.09, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3229, F1: 0.3024, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:24:27.353 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.7248, Test Loss: 1.5181, Abs Loss Diff: 0.7934, Rel Loss Diff (%): 52.26, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3229, F1: 0.3024, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:24:27.364 | INFO     | src.fh.training_framework:run_training:658 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.443354
2025-06-22 14:24:27.366 | INFO     | __main__:run_experiment:262 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:24:27.376 | SUCCESS  | __main__:run_experiment:271 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-142415_all_model_summary.parquet
2025-06-22 14:24:27.376 | INFO     | __main__:run_experiment:275 - 
--- Einde Experiment ---
2025-06-22 14:24:27.377 | INFO     | __main__:<module>:375 - Hoofdscript succesvol voltooid.
