2025-06-22 18:03:47.379 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_main_application.log'.
2025-06-22 18:04:00.591 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:00.598 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 5 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:00.604 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 4/10.
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 5 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 5 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 5 Best Model Check: Current RelDiff=0.59, Best RelDiff=1.01
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 5 Best Model Check: Current Recall=0.2800, Best Recall=-inf
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 5 Best Model Check: Current Accuracy=0.2800, Best Accuracy=-inf
2025-06-22 18:04:00.605 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 5: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:04:00.606 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 5: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:04:00.606 | DEBUG    | src.fh.training_framework:run_training:628 - Epoch 5: Current RelDiff 0.59 < Best RelDiff 1.01. Setting should_save = True.
2025-06-22 18:04:00.610 | SUCCESS  | src.fh.training_framework:run_training:664 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.59, Recall: 0.2800, Accuracy: 0.2800).
2025-06-22 18:04:00.798 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:00.800 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2800, Recall=0.2800, Precision=0.0784, F1=0.1225.
2025-06-22 18:04:00.800 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/50, Train Loss: 1.6775, Test Loss: 1.6633, Abs Loss Diff: 0.0143, Rel Loss Diff (%): 0.86, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.19s, Current LR: 0.001000
2025-06-22 18:04:00.802 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:00.809 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 6 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:00.815 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 5/10.
2025-06-22 18:04:00.815 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 6 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 6 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 6 Best Model Check: Current RelDiff=0.86, Best RelDiff=0.59
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 6 Best Model Check: Current Recall=0.2800, Best Recall=0.2800
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 6 Best Model Check: Current Accuracy=0.2800, Best Accuracy=0.2800
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 6: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 6: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:04:00.816 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 6: Current RelDiff 0.86 > Best RelDiff 0.59. Not saving.
2025-06-22 18:04:00.817 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.86%, Recall: 0.2800, Accuracy: 0.2800)
2025-06-22 18:04:00.994 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:00.996 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.0767, F1=0.1074.
2025-06-22 18:04:00.996 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/50, Train Loss: 1.6954, Test Loss: 1.6758, Abs Loss Diff: 0.0196, Rel Loss Diff (%): 1.17, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0767, F1: 0.1074, Duration: 0.18s, Current LR: 0.000100
2025-06-22 18:04:00.997 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:01.004 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 7 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:01.010 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 6/10.
2025-06-22 18:04:01.011 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 7 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:04:01.011 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 7 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:01.011 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 7 Best Model Check: Current RelDiff=1.17, Best RelDiff=0.59
2025-06-22 18:04:01.011 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 7 Best Model Check: Current Recall=0.1800, Best Recall=0.2800
2025-06-22 18:04:01.012 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 7 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.2800
2025-06-22 18:04:01.012 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 7: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:04:01.012 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 7: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:04:01.012 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 7: Current RelDiff 1.17 > Best RelDiff 0.59. Not saving.
2025-06-22 18:04:01.012 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.17%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-22 18:04:01.181 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:01.182 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.0964, F1=0.1359.
2025-06-22 18:04:01.182 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/50, Train Loss: 1.7110, Test Loss: 1.6722, Abs Loss Diff: 0.0388, Rel Loss Diff (%): 2.32, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.0964, F1: 0.1359, Duration: 0.17s, Current LR: 0.000100
2025-06-22 18:04:01.183 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:01.190 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 8 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:01.196 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 7/10.
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 8 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 8 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 8 Best Model Check: Current RelDiff=2.32, Best RelDiff=0.59
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 8 Best Model Check: Current Recall=0.2600, Best Recall=0.2800
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 8 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.2800
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 8: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:04:01.197 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 8: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:04:01.198 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 8: Current RelDiff 2.32 > Best RelDiff 0.59. Not saving.
2025-06-22 18:04:01.198 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.32%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-22 18:04:01.359 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:01.361 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2800, Recall=0.2800, Precision=0.0784, F1=0.1225.
2025-06-22 18:04:01.361 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  9/50, Train Loss: 1.6722, Test Loss: 1.6669, Abs Loss Diff: 0.0054, Rel Loss Diff (%): 0.32, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.16s, Current LR: 0.000100
2025-06-22 18:04:01.362 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:01.369 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 9 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:01.376 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 8/10.
2025-06-22 18:04:01.376 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 9 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:04:01.376 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 9 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 9 Best Model Check: Current RelDiff=0.32, Best RelDiff=0.59
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 9 Best Model Check: Current Recall=0.2800, Best Recall=0.2800
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 9 Best Model Check: Current Accuracy=0.2800, Best Accuracy=0.2800
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 9: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 9: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:04:01.377 | DEBUG    | src.fh.training_framework:run_training:628 - Epoch 9: Current RelDiff 0.32 < Best RelDiff 0.59. Setting should_save = True.
2025-06-22 18:04:01.382 | SUCCESS  | src.fh.training_framework:run_training:664 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.32, Recall: 0.2800, Accuracy: 0.2800).
2025-06-22 18:04:01.542 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:01.544 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2800, Recall=0.2800, Precision=0.0784, F1=0.1225.
2025-06-22 18:04:01.544 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 10/50, Train Loss: 1.6442, Test Loss: 1.6652, Abs Loss Diff: 0.0210, Rel Loss Diff (%): 1.26, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.16s, Current LR: 0.000100
2025-06-22 18:04:01.545 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:01.553 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 10 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:01.560 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 9/10.
2025-06-22 18:04:01.560 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 10 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:04:01.560 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 10 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:04:01.560 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 10 Best Model Check: Current RelDiff=1.26, Best RelDiff=0.32
2025-06-22 18:04:01.560 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 10 Best Model Check: Current Recall=0.2800, Best Recall=0.2800
2025-06-22 18:04:01.561 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 10 Best Model Check: Current Accuracy=0.2800, Best Accuracy=0.2800
2025-06-22 18:04:01.561 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 10: Current model does not generalize, but best does. Not saving.
2025-06-22 18:04:01.561 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.26%, Recall: 0.2800, Accuracy: 0.2800)
2025-06-22 18:04:01.719 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:04:01.720 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2800, Recall=0.2800, Precision=0.0784, F1=0.1225.
2025-06-22 18:04:01.721 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 11/50, Train Loss: 1.6586, Test Loss: 1.6659, Abs Loss Diff: 0.0073, Rel Loss Diff (%): 0.44, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.0784, F1: 0.1225, Duration: 0.16s, Current LR: 0.000100
2025-06-22 18:04:01.722 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:04:01.729 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 11 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:04:01.736 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 10/10.
2025-06-22 18:04:01.736 | WARNING  | src.fh.training_framework:run_training:592 - Early stopping triggered at epoch 11 for experiment CNN_SE_Skip_Experiment_2_heart_big_train_synthetic. Test loss did not improve for 10 epochs.
2025-06-22 18:04:01.736 | INFO     | src.fh.training_framework:run_training:687 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:02.042933
2025-06-22 18:04:01.737 | DEBUG    | src.fh.training_framework:run_training:713 - Finale samenvattingsresultaten voor CNN_SE_Skip_Experiment_2_heart_big_train_synthetic: {'run_id': '20250622-180347', 'start_time': '2025-06-22T18:03:59.693965', 'end_time': '2025-06-22T18:04:01.736898', 'duration': '0:00:02.042933', 'model_type': 'cnn_se_skip_model', 'experiment_name': 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic', 'epochs_run': 11, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train_synthetic.parquet', 'test_data_file': 'heart_big_test.parq', 'train_samples': 120, 'test_samples': 50, 'class_0_weight': 1.2000000476837158, 'class_1_weight': 0.800000011920929, 'class_2_weight': 1.4117647409439087, 'class_3_weight': 0.9599999785423279, 'class_4_weight': 0.8571428656578064, 'best_train_loss': 1.6722220738728841, 'best_test_loss': 1.6668713808059692, 'best_accuracy': 0.28, 'best_recall': 0.28, 'best_precision': 0.07840000000000001, 'best_f1': 0.1225, 'best_loss_difference_abs': 0.0053506930669149355, 'best_loss_difference_rel_perc': 0.32100215580687197, 'best_epoch': 9, 'early_stopped_epoch': 11, 'model_specific_config': {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-22 18:04:01.739 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 18:04:01.739 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 18:04:01.740 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 18:04:01.740 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 18:04:01.740 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'gru_model' met feature_count=187, class_count=5, model_config={'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 18:04:01.740 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 18:04:01.740 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 18:04:01.743 | DEBUG    | src.fh.models.gru_model:__init__:59 - GRU layer initialized: input_size=187, hidden_size=64, num_layers=1, dropout=0.0
2025-06-22 18:04:01.744 | DEBUG    | src.fh.models.gru_model:__init__:62 - Fully connected layer initialized: in_features=64, out_features=5
2025-06-22 18:04:01.744 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 18:04:01.745 | INFO     | src.fh.training_framework:run_training:420 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 18:04:01.745 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
GRUModel(
  (gru): GRU(187, 64, batch_first=True)
  (fc): Linear(in_features=64, out_features=5, bias=True)
)
2025-06-22 18:04:01.745 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'gru_model': {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 18:04:01.745 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0
2025-06-22 18:04:01.746 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-22 18:04:01.746 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-22 18:04:01.746 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-22 18:04:01.746 | DEBUG    | src.fh.training_framework:run_training:498 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth
2025-06-22 18:04:01.746 | DEBUG    | src.fh.training_framework:run_training:499 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-180347_run_logs/20250622-180347_GRU_Experiment_1_heart_big_train_synthetic_results.parquet
2025-06-22 18:04:01.746 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 18:04:01.746 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 18:04:01.750 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:04:01.751 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:04:01.752 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:04:01.752 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:04:01.756 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:04:01.756 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:04:01.757 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:04:01.757 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:04:01.760 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:04:01.760 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:04:01.761 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:04:01.761 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:04:01.764 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:04:01.764 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:04:01.765 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 64]), hidden state shape: torch.Size([1, 24, 64])
2025-06-22 18:04:01.765 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-22 18:04:01.768 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:04:01.768 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:04:01.769 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:04:01.769 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:04:01.770 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:04:01.771 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
