2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:43.159 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 0.4893, Test Loss: 1.7835, Abs Loss Diff: 1.2942, Rel Loss Diff (%): 72.57, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1739, F1: 0.1628, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.201 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  18/100, Train Loss: 0.4406, Test Loss: 1.8000, Abs Loss Diff: 1.3594, Rel Loss Diff (%): 75.52, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2012, F1: 0.1854, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.248 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  19/100, Train Loss: 0.3938, Test Loss: 1.8168, Abs Loss Diff: 1.4230, Rel Loss Diff (%): 78.33, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1681, F1: 0.1624, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.294 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  20/100, Train Loss: 0.3528, Test Loss: 1.8338, Abs Loss Diff: 1.4810, Rel Loss Diff (%): 80.76, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2137, F1: 0.2048, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.338 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.3155, Test Loss: 1.8507, Abs Loss Diff: 1.5353, Rel Loss Diff (%): 82.95, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2137, F1: 0.2048, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.381 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 0.2826, Test Loss: 1.8681, Abs Loss Diff: 1.5855, Rel Loss Diff (%): 84.87, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2397, F1: 0.2264, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.421 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 0.2535, Test Loss: 1.8860, Abs Loss Diff: 1.6325, Rel Loss Diff (%): 86.56, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2269, F1: 0.2093, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.462 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 0.2264, Test Loss: 1.9034, Abs Loss Diff: 1.6771, Rel Loss Diff (%): 88.11, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2063, F1: 0.1887, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.503 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 0.2032, Test Loss: 1.9217, Abs Loss Diff: 1.7185, Rel Loss Diff (%): 89.43, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2063, F1: 0.1887, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.546 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  26/100, Train Loss: 0.1830, Test Loss: 1.9393, Abs Loss Diff: 1.7563, Rel Loss Diff (%): 90.57, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2335, F1: 0.2116, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.589 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  27/100, Train Loss: 0.1649, Test Loss: 1.9560, Abs Loss Diff: 1.7911, Rel Loss Diff (%): 91.57, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2335, F1: 0.2116, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.631 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  28/100, Train Loss: 0.1491, Test Loss: 1.9718, Abs Loss Diff: 1.8227, Rel Loss Diff (%): 92.44, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2249, F1: 0.2060, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.672 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  29/100, Train Loss: 0.1350, Test Loss: 1.9879, Abs Loss Diff: 1.8529, Rel Loss Diff (%): 93.21, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2249, F1: 0.2060, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.713 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  30/100, Train Loss: 0.1233, Test Loss: 2.0036, Abs Loss Diff: 1.8804, Rel Loss Diff (%): 93.85, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2249, F1: 0.2060, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.756 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.1126, Test Loss: 2.0189, Abs Loss Diff: 1.9062, Rel Loss Diff (%): 94.42, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2212, F1: 0.2055, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.805 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.1029, Test Loss: 2.0332, Abs Loss Diff: 1.9303, Rel Loss Diff (%): 94.94, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2212, F1: 0.2055, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:43.846 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.0947, Test Loss: 2.0470, Abs Loss Diff: 1.9523, Rel Loss Diff (%): 95.37, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2252, F1: 0.2068, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.888 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.0871, Test Loss: 2.0602, Abs Loss Diff: 1.9731, Rel Loss Diff (%): 95.77, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.927 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.0810, Test Loss: 2.0737, Abs Loss Diff: 1.9927, Rel Loss Diff (%): 96.10, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:43.968 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.0748, Test Loss: 2.0866, Abs Loss Diff: 2.0118, Rel Loss Diff (%): 96.42, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.012 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  37/100, Train Loss: 0.0695, Test Loss: 2.0984, Abs Loss Diff: 2.0289, Rel Loss Diff (%): 96.69, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.055 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  38/100, Train Loss: 0.0649, Test Loss: 2.1098, Abs Loss Diff: 2.0449, Rel Loss Diff (%): 96.93, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.096 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  39/100, Train Loss: 0.0605, Test Loss: 2.1210, Abs Loss Diff: 2.0605, Rel Loss Diff (%): 97.15, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.138 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  40/100, Train Loss: 0.0567, Test Loss: 2.1316, Abs Loss Diff: 2.0749, Rel Loss Diff (%): 97.34, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2156, F1: 0.2040, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.181 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  41/100, Train Loss: 0.0534, Test Loss: 2.1426, Abs Loss Diff: 2.0892, Rel Loss Diff (%): 97.51, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.224 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  42/100, Train Loss: 0.0501, Test Loss: 2.1528, Abs Loss Diff: 2.1027, Rel Loss Diff (%): 97.67, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.266 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  43/100, Train Loss: 0.0473, Test Loss: 2.1634, Abs Loss Diff: 2.1162, Rel Loss Diff (%): 97.82, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.308 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  44/100, Train Loss: 0.0447, Test Loss: 2.1732, Abs Loss Diff: 2.1284, Rel Loss Diff (%): 97.94, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.351 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  45/100, Train Loss: 0.0423, Test Loss: 2.1827, Abs Loss Diff: 2.1404, Rel Loss Diff (%): 98.06, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.392 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  46/100, Train Loss: 0.0401, Test Loss: 2.1919, Abs Loss Diff: 2.1519, Rel Loss Diff (%): 98.17, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.434 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  47/100, Train Loss: 0.0380, Test Loss: 2.2012, Abs Loss Diff: 2.1632, Rel Loss Diff (%): 98.28, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.476 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  48/100, Train Loss: 0.0361, Test Loss: 2.2099, Abs Loss Diff: 2.1738, Rel Loss Diff (%): 98.37, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.522 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  49/100, Train Loss: 0.0344, Test Loss: 2.2190, Abs Loss Diff: 2.1845, Rel Loss Diff (%): 98.45, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.566 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  50/100, Train Loss: 0.0327, Test Loss: 2.2273, Abs Loss Diff: 2.1946, Rel Loss Diff (%): 98.53, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.609 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  51/100, Train Loss: 0.0313, Test Loss: 2.2354, Abs Loss Diff: 2.2041, Rel Loss Diff (%): 98.60, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.650 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  52/100, Train Loss: 0.0299, Test Loss: 2.2438, Abs Loss Diff: 2.2140, Rel Loss Diff (%): 98.67, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.696 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  53/100, Train Loss: 0.0286, Test Loss: 2.2518, Abs Loss Diff: 2.2232, Rel Loss Diff (%): 98.73, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.741 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  54/100, Train Loss: 0.0274, Test Loss: 2.2600, Abs Loss Diff: 2.2326, Rel Loss Diff (%): 98.79, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.785 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  55/100, Train Loss: 0.0263, Test Loss: 2.2680, Abs Loss Diff: 2.2417, Rel Loss Diff (%): 98.84, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.825 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  56/100, Train Loss: 0.0252, Test Loss: 2.2755, Abs Loss Diff: 2.2503, Rel Loss Diff (%): 98.89, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.865 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  57/100, Train Loss: 0.0241, Test Loss: 2.2828, Abs Loss Diff: 2.2587, Rel Loss Diff (%): 98.94, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1889, F1: 0.1801, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.904 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  58/100, Train Loss: 0.0233, Test Loss: 2.2901, Abs Loss Diff: 2.2668, Rel Loss Diff (%): 98.98, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.945 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  59/100, Train Loss: 0.0224, Test Loss: 2.2971, Abs Loss Diff: 2.2747, Rel Loss Diff (%): 99.03, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:44.986 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  60/100, Train Loss: 0.0215, Test Loss: 2.3038, Abs Loss Diff: 2.2823, Rel Loss Diff (%): 99.06, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.028 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  61/100, Train Loss: 0.0207, Test Loss: 2.3108, Abs Loss Diff: 2.2901, Rel Loss Diff (%): 99.10, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.071 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  62/100, Train Loss: 0.0200, Test Loss: 2.3175, Abs Loss Diff: 2.2975, Rel Loss Diff (%): 99.14, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.113 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  63/100, Train Loss: 0.0194, Test Loss: 2.3242, Abs Loss Diff: 2.3049, Rel Loss Diff (%): 99.17, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.155 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  64/100, Train Loss: 0.0187, Test Loss: 2.3309, Abs Loss Diff: 2.3122, Rel Loss Diff (%): 99.20, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.199 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  65/100, Train Loss: 0.0180, Test Loss: 2.3372, Abs Loss Diff: 2.3192, Rel Loss Diff (%): 99.23, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.241 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  66/100, Train Loss: 0.0175, Test Loss: 2.3435, Abs Loss Diff: 2.3260, Rel Loss Diff (%): 99.26, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.280 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  67/100, Train Loss: 0.0169, Test Loss: 2.3496, Abs Loss Diff: 2.3327, Rel Loss Diff (%): 99.28, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.323 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  68/100, Train Loss: 0.0163, Test Loss: 2.3555, Abs Loss Diff: 2.3391, Rel Loss Diff (%): 99.31, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.363 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  69/100, Train Loss: 0.0158, Test Loss: 2.3615, Abs Loss Diff: 2.3457, Rel Loss Diff (%): 99.33, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.402 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  70/100, Train Loss: 0.0154, Test Loss: 2.3673, Abs Loss Diff: 2.3519, Rel Loss Diff (%): 99.35, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.442 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  71/100, Train Loss: 0.0149, Test Loss: 2.3730, Abs Loss Diff: 2.3581, Rel Loss Diff (%): 99.37, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.482 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  72/100, Train Loss: 0.0145, Test Loss: 2.3789, Abs Loss Diff: 2.3644, Rel Loss Diff (%): 99.39, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.522 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  73/100, Train Loss: 0.0140, Test Loss: 2.3846, Abs Loss Diff: 2.3705, Rel Loss Diff (%): 99.41, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.562 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  74/100, Train Loss: 0.0137, Test Loss: 2.3901, Abs Loss Diff: 2.3765, Rel Loss Diff (%): 99.43, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.602 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  75/100, Train Loss: 0.0133, Test Loss: 2.3957, Abs Loss Diff: 2.3825, Rel Loss Diff (%): 99.45, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.641 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  76/100, Train Loss: 0.0129, Test Loss: 2.4011, Abs Loss Diff: 2.3882, Rel Loss Diff (%): 99.46, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.680 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  77/100, Train Loss: 0.0125, Test Loss: 2.4063, Abs Loss Diff: 2.3938, Rel Loss Diff (%): 99.48, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.721 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  78/100, Train Loss: 0.0122, Test Loss: 2.4115, Abs Loss Diff: 2.3993, Rel Loss Diff (%): 99.49, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.760 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  79/100, Train Loss: 0.0119, Test Loss: 2.4168, Abs Loss Diff: 2.4049, Rel Loss Diff (%): 99.51, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.801 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  80/100, Train Loss: 0.0116, Test Loss: 2.4221, Abs Loss Diff: 2.4105, Rel Loss Diff (%): 99.52, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.841 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  81/100, Train Loss: 0.0113, Test Loss: 2.4272, Abs Loss Diff: 2.4160, Rel Loss Diff (%): 99.54, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.881 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  82/100, Train Loss: 0.0110, Test Loss: 2.4322, Abs Loss Diff: 2.4213, Rel Loss Diff (%): 99.55, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.922 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  83/100, Train Loss: 0.0107, Test Loss: 2.4372, Abs Loss Diff: 2.4265, Rel Loss Diff (%): 99.56, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:45.963 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  84/100, Train Loss: 0.0105, Test Loss: 2.4421, Abs Loss Diff: 2.4316, Rel Loss Diff (%): 99.57, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.006 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  85/100, Train Loss: 0.0102, Test Loss: 2.4470, Abs Loss Diff: 2.4368, Rel Loss Diff (%): 99.58, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.052 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  86/100, Train Loss: 0.0099, Test Loss: 2.4517, Abs Loss Diff: 2.4418, Rel Loss Diff (%): 99.59, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.095 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  87/100, Train Loss: 0.0097, Test Loss: 2.4563, Abs Loss Diff: 2.4466, Rel Loss Diff (%): 99.60, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.136 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  88/100, Train Loss: 0.0095, Test Loss: 2.4607, Abs Loss Diff: 2.4512, Rel Loss Diff (%): 99.61, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.176 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  89/100, Train Loss: 0.0093, Test Loss: 2.4653, Abs Loss Diff: 2.4560, Rel Loss Diff (%): 99.62, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
