2025-06-23 17:53:02.418 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_main_application.log'.
2025-06-23 17:53:24.094 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:   8/100, Train Loss: 1.7007, Test Loss: 1.8754, Abs Loss Diff: 0.1747, Rel Loss Diff (%): 9.31, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.13s, Current LR: 0.000100
2025-06-23 17:53:24.096 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.102 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 8 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.108 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 7/15.
2025-06-23 17:53:24.108 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 8: Early epoch, recall did not improve. Not saving.
2025-06-23 17:53:24.108 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 9.31%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:24.231 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.232 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.232 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:   9/100, Train Loss: 1.6860, Test Loss: 1.8754, Abs Loss Diff: 0.1894, Rel Loss Diff (%): 10.10, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.12s, Current LR: 0.000100
2025-06-23 17:53:24.234 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.240 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 9 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.246 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 8/15.
2025-06-23 17:53:24.246 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 9: Early epoch, recall did not improve. Not saving.
2025-06-23 17:53:24.247 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 10.10%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:24.372 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.374 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.374 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  10/100, Train Loss: 1.6706, Test Loss: 1.8754, Abs Loss Diff: 0.2048, Rel Loss Diff (%): 10.92, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.13s, Current LR: 0.000100
2025-06-23 17:53:24.376 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.383 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 10 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.389 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 9/15.
2025-06-23 17:53:24.390 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 10: Early epoch, recall did not improve. Not saving.
2025-06-23 17:53:24.390 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 10.92%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:24.518 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.519 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.519 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  11/100, Train Loss: 1.6777, Test Loss: 1.8754, Abs Loss Diff: 0.1977, Rel Loss Diff (%): 10.54, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.13s, Current LR: 0.000100
2025-06-23 17:53:24.520 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.527 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 11 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.532 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 10/15.
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 11 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 11 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 11 Best Model Check: Current RelDiff=10.54, Best RelDiff=10.42
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 11 Best Model Check: Current Recall=0.3200, Best Recall=0.3200
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 11 Best Model Check: Current Accuracy=0.3200, Best Accuracy=0.3200
2025-06-23 17:53:24.533 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 11: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:24.534 | DEBUG    | src.fh.training_framework:run_training:637 - Epoch 11: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 17:53:24.534 | DEBUG    | src.fh.training_framework:run_training:659 - Epoch 11: Current RelDiff 10.54 > Best RelDiff 10.42. Not saving.
2025-06-23 17:53:24.534 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 10.54%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:24.656 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.657 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.657 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  12/100, Train Loss: 1.7020, Test Loss: 1.8754, Abs Loss Diff: 0.1734, Rel Loss Diff (%): 9.25, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.12s, Current LR: 0.000100
2025-06-23 17:53:24.659 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.665 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 12 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.672 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 17:53:24.672 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 12 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:24.672 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 12 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 12 Best Model Check: Current RelDiff=9.25, Best RelDiff=10.42
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 12 Best Model Check: Current Recall=0.3200, Best Recall=0.3200
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 12 Best Model Check: Current Accuracy=0.3200, Best Accuracy=0.3200
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 12: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:637 - Epoch 12: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 17:53:24.673 | DEBUG    | src.fh.training_framework:run_training:640 - Epoch 12: Current RelDiff 9.25 < Best RelDiff 10.42. Setting should_save = True.
2025-06-23 17:53:24.688 | SUCCESS  | src.fh.training_framework:run_training:676 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_best_model.pth (Rel Loss Diff (%): 9.25, Recall: 0.3200, Accuracy: 0.3200).
2025-06-23 17:53:24.814 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.815 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.815 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  13/100, Train Loss: 1.6634, Test Loss: 1.8754, Abs Loss Diff: 0.2119, Rel Loss Diff (%): 11.30, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.13s, Current LR: 0.000010
2025-06-23 17:53:24.817 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.823 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 13 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.830 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 17:53:24.830 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 13 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:24.830 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 13 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 13 Best Model Check: Current RelDiff=11.30, Best RelDiff=9.25
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 13 Best Model Check: Current Recall=0.3200, Best Recall=0.3200
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 13 Best Model Check: Current Accuracy=0.3200, Best Accuracy=0.3200
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 13: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:637 - Epoch 13: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:659 - Epoch 13: Current RelDiff 11.30 > Best RelDiff 9.25. Not saving.
2025-06-23 17:53:24.831 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 11.30%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:24.963 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:24.964 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:24.965 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  14/100, Train Loss: 1.6824, Test Loss: 1.8754, Abs Loss Diff: 0.1930, Rel Loss Diff (%): 10.29, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.13s, Current LR: 0.000010
2025-06-23 17:53:24.966 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:24.973 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 14 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:24.979 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 17:53:24.979 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 14 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:24.979 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 14 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 17:53:24.979 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 14 Best Model Check: Current RelDiff=10.29, Best RelDiff=9.25
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 14 Best Model Check: Current Recall=0.3200, Best Recall=0.3200
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 14 Best Model Check: Current Accuracy=0.3200, Best Accuracy=0.3200
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 14: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:637 - Epoch 14: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:659 - Epoch 14: Current RelDiff 10.29 > Best RelDiff 9.25. Not saving.
2025-06-23 17:53:24.980 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 10.29%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:25.120 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:25.121 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:25.122 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  15/100, Train Loss: 1.6734, Test Loss: 1.8754, Abs Loss Diff: 0.2020, Rel Loss Diff (%): 10.77, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.14s, Current LR: 0.000010
2025-06-23 17:53:25.123 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:25.131 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 15 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:25.138 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 17:53:25.138 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 15 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:25.138 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 15 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=False
2025-06-23 17:53:25.138 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 15 Best Model Check: Current RelDiff=10.77, Best RelDiff=9.25
2025-06-23 17:53:25.138 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 15 Best Model Check: Current Recall=0.3200, Best Recall=0.3200
2025-06-23 17:53:25.139 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 15 Best Model Check: Current Accuracy=0.3200, Best Accuracy=0.3200
2025-06-23 17:53:25.139 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 15: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:25.139 | DEBUG    | src.fh.training_framework:run_training:637 - Epoch 15: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 17:53:25.139 | DEBUG    | src.fh.training_framework:run_training:659 - Epoch 15: Current RelDiff 10.77 > Best RelDiff 9.25. Not saving.
2025-06-23 17:53:25.139 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 10.77%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-23 17:53:25.275 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:25.276 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:25.277 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train, Epoch:  16/100, Train Loss: 1.6929, Test Loss: 1.8754, Abs Loss Diff: 0.1824, Rel Loss Diff (%): 9.73, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.14s, Current LR: 0.000010
2025-06-23 17:53:25.278 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_SE_Skip_Experiment_2_heart_big_train_results.parquet.bak.
2025-06-23 17:53:25.286 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 16 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train.
2025-06-23 17:53:25.295 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 17:53:25.296 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 16 for experiment CNN_SE_Skip_Experiment_2_heart_big_train. Test loss did not improve for 15 epochs.
2025-06-23 17:53:25.296 | INFO     | src.fh.training_framework:run_training:700 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:02.409096
2025-06-23 17:53:25.298 | DEBUG    | src.fh.training_framework:run_training:726 - Finale samenvattingsresultaten voor CNN_SE_Skip_Experiment_2_heart_big_train: {'run_id': '20250623-175302', 'start_time': '2025-06-23T17:53:22.887273', 'end_time': '2025-06-23T17:53:25.296369', 'duration': '0:00:02.409096', 'model_type': 'cnn_se_skip_model', 'experiment_name': 'CNN_SE_Skip_Experiment_2_heart_big_train', 'epochs_run': 16, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train.parq', 'test_data_file': 'heart_big_test.parq', 'train_samples': 100, 'test_samples': 50, 'class_0_weight': 0.25, 'class_1_weight': 5.0, 'class_2_weight': 2.857142925262451, 'class_3_weight': 4.0, 'class_4_weight': 5.0, 'best_train_loss': 1.7019713926315307, 'best_test_loss': 1.875370693206787, 'best_accuracy': 0.32, 'best_recall': 0.32, 'best_precision': 0.1024, 'best_f1': 0.15515151515151515, 'best_loss_difference_abs': 0.17339930057525632, 'best_loss_difference_rel_perc': 9.24613470837344, 'best_epoch': 12, 'best_learning_rate': 0.0001, 'early_stopped_epoch': 16, 'model_specific_config': {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-23 17:53:25.299 | INFO     | __main__:run_experiment:355 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-23 17:53:25.299 | INFO     | __main__:run_experiment:292 - 
--- Start CNN_SE_Skip model voor trainingsbestand: heart_big_train_synthetic.parquet (2/2) ---
2025-06-23 17:53:25.300 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-23 17:53:25.315 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train_synthetic.parquet' geladen (120 rijen).
2025-06-23 17:53:25.329 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-23 17:53:25.332 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-23 17:53:25.332 | DEBUG    | src.fh.data_loader:__init__:26 - Dataset geïnitialiseerd met DataFrame. Aantal rijen: 120
2025-06-23 17:53:25.334 | DEBUG    | src.fh.data_loader:__init__:46 - Scaler wordt toegepast op features.
2025-06-23 17:53:25.335 | DEBUG    | src.fh.data_loader:__init__:26 - Dataset geïnitialiseerd met DataFrame. Aantal rijen: 50
2025-06-23 17:53:25.336 | DEBUG    | src.fh.data_loader:__init__:46 - Scaler wordt toegepast op features.
2025-06-23 17:53:25.336 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-23 17:53:25.337 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-23 17:53:25.337 | SUCCESS  | __main__:run_experiment:303 - Data loaders succesvol aangemaakt.
2025-06-23 17:53:25.339 | INFO     | __main__:run_experiment:311 - Berekende klasse-gewichten voor heart_big_train_synthetic.parquet: [0.800000011920929, 1.8461538553237915, 0.8571428656578064, 0.7272727489471436, 1.5]
2025-06-23 17:53:25.347 | INFO     | src.fh.training_framework:__init__:94 - Initializing Trainer. Using device: cpu
2025-06-23 17:53:25.348 | INFO     | src.fh.training_framework:__init__:95 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs
2025-06-23 17:53:25.348 | DEBUG    | src.fh.training_framework:__init__:96 - Best model path template: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_{model_name}_best_model.pth
2025-06-23 17:53:25.348 | DEBUG    | src.fh.training_framework:__init__:97 - Results path template: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_{model_name}_results.parquet
2025-06-23 17:53:25.348 | INFO     | __main__:run_experiment:319 - Trainer succesvol geïnitialiseerd.
2025-06-23 17:53:25.349 | INFO     | __main__:run_experiment:332 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-23 17:53:25.349 | INFO     | __main__:run_experiment:345 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-23 17:53:25.349 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-23 17:53:25.350 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'cnn_se_skip_model' met feature_count=187, class_count=5, model_config={'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 17:53:25.350 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 17:53:25.357 | INFO     | src.fh.training_framework:run_training:420 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 17:53:25.358 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
CNNSESkipModel(
