2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 11:50:45.657 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  52/100, Train Loss: 0.0433, Test Loss: 0.1577, Accuracy: 0.9625, Recall: 0.9625, Precision: 0.9676, F1: 0.9644, Duration: 6.61s, Current LR: 0.001000
2025-06-22 11:50:45.670 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9625, Accuracy: 0.9625).
2025-06-22 11:50:52.297 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  53/100, Train Loss: 0.0434, Test Loss: 0.1828, Accuracy: 0.9515, Recall: 0.9515, Precision: 0.9639, F1: 0.9560, Duration: 6.63s, Current LR: 0.001000
2025-06-22 11:50:58.916 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  54/100, Train Loss: 0.0429, Test Loss: 0.1540, Accuracy: 0.9636, Recall: 0.9636, Precision: 0.9685, F1: 0.9655, Duration: 6.61s, Current LR: 0.001000
2025-06-22 11:50:58.929 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9636, Accuracy: 0.9636).
2025-06-22 11:51:05.571 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  55/100, Train Loss: 0.0387, Test Loss: 0.1516, Accuracy: 0.9649, Recall: 0.9649, Precision: 0.9693, F1: 0.9665, Duration: 6.64s, Current LR: 0.001000
2025-06-22 11:51:05.590 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9649, Accuracy: 0.9649).
2025-06-22 11:51:12.187 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  56/100, Train Loss: 0.0433, Test Loss: 0.1775, Accuracy: 0.9555, Recall: 0.9555, Precision: 0.9647, F1: 0.9588, Duration: 6.60s, Current LR: 0.001000
2025-06-22 11:51:18.754 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  57/100, Train Loss: 0.0413, Test Loss: 0.1738, Accuracy: 0.9562, Recall: 0.9562, Precision: 0.9653, F1: 0.9594, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:51:25.282 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  58/100, Train Loss: 0.0396, Test Loss: 0.1515, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9688, F1: 0.9665, Duration: 6.52s, Current LR: 0.001000
2025-06-22 11:51:25.294 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9651, Accuracy: 0.9651).
2025-06-22 11:51:31.823 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  59/100, Train Loss: 0.0374, Test Loss: 0.2012, Accuracy: 0.9460, Recall: 0.9460, Precision: 0.9623, F1: 0.9519, Duration: 6.53s, Current LR: 0.001000
2025-06-22 11:51:38.456 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  60/100, Train Loss: 0.0423, Test Loss: 0.1720, Accuracy: 0.9581, Recall: 0.9581, Precision: 0.9660, F1: 0.9610, Duration: 6.62s, Current LR: 0.001000
2025-06-22 11:51:45.101 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  61/100, Train Loss: 0.0346, Test Loss: 0.1580, Accuracy: 0.9625, Recall: 0.9625, Precision: 0.9670, F1: 0.9642, Duration: 6.63s, Current LR: 0.001000
2025-06-22 11:51:51.730 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  62/100, Train Loss: 0.0358, Test Loss: 0.1665, Accuracy: 0.9592, Recall: 0.9592, Precision: 0.9654, F1: 0.9615, Duration: 6.62s, Current LR: 0.001000
2025-06-22 11:51:58.353 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  63/100, Train Loss: 0.0383, Test Loss: 0.1794, Accuracy: 0.9579, Recall: 0.9579, Precision: 0.9659, F1: 0.9608, Duration: 6.61s, Current LR: 0.001000
2025-06-22 11:52:05.001 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  64/100, Train Loss: 0.0375, Test Loss: 0.1548, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9688, F1: 0.9665, Duration: 6.64s, Current LR: 0.001000
2025-06-22 11:52:05.016 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9651, Accuracy: 0.9651).
2025-06-22 11:52:11.696 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  65/100, Train Loss: 0.0354, Test Loss: 0.1540, Accuracy: 0.9639, Recall: 0.9639, Precision: 0.9683, F1: 0.9655, Duration: 6.68s, Current LR: 0.001000
2025-06-22 11:52:18.357 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  66/100, Train Loss: 0.0367, Test Loss: 0.1605, Accuracy: 0.9646, Recall: 0.9646, Precision: 0.9682, F1: 0.9659, Duration: 6.65s, Current LR: 0.001000
2025-06-22 11:52:24.928 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  67/100, Train Loss: 0.0378, Test Loss: 0.1443, Accuracy: 0.9697, Recall: 0.9697, Precision: 0.9714, F1: 0.9704, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:52:24.940 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9697, Accuracy: 0.9697).
2025-06-22 11:52:31.504 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  68/100, Train Loss: 0.0372, Test Loss: 0.1643, Accuracy: 0.9627, Recall: 0.9627, Precision: 0.9670, F1: 0.9643, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:52:38.104 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  69/100, Train Loss: 0.0324, Test Loss: 0.1462, Accuracy: 0.9687, Recall: 0.9687, Precision: 0.9706, F1: 0.9695, Duration: 6.59s, Current LR: 0.001000
2025-06-22 11:52:44.707 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  70/100, Train Loss: 0.0366, Test Loss: 0.1760, Accuracy: 0.9604, Recall: 0.9604, Precision: 0.9670, F1: 0.9628, Duration: 6.59s, Current LR: 0.001000
2025-06-22 11:52:51.298 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  71/100, Train Loss: 0.0341, Test Loss: 0.1514, Accuracy: 0.9669, Recall: 0.9669, Precision: 0.9697, F1: 0.9680, Duration: 6.58s, Current LR: 0.001000
2025-06-22 11:52:57.897 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  72/100, Train Loss: 0.0380, Test Loss: 0.1924, Accuracy: 0.9565, Recall: 0.9565, Precision: 0.9664, F1: 0.9602, Duration: 6.59s, Current LR: 0.001000
2025-06-22 11:53:04.557 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  73/100, Train Loss: 0.0305, Test Loss: 0.1697, Accuracy: 0.9609, Recall: 0.9609, Precision: 0.9669, F1: 0.9631, Duration: 6.65s, Current LR: 0.001000
2025-06-22 11:53:11.144 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  74/100, Train Loss: 0.0309, Test Loss: 0.1539, Accuracy: 0.9673, Recall: 0.9673, Precision: 0.9697, F1: 0.9683, Duration: 6.58s, Current LR: 0.001000
2025-06-22 11:53:17.744 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  75/100, Train Loss: 0.0334, Test Loss: 0.1648, Accuracy: 0.9628, Recall: 0.9628, Precision: 0.9675, F1: 0.9646, Duration: 6.59s, Current LR: 0.001000
2025-06-22 11:53:24.346 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  76/100, Train Loss: 0.0336, Test Loss: 0.1565, Accuracy: 0.9659, Recall: 0.9659, Precision: 0.9693, F1: 0.9672, Duration: 6.59s, Current LR: 0.001000
2025-06-22 11:53:30.938 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  77/100, Train Loss: 0.0327, Test Loss: 0.1942, Accuracy: 0.9573, Recall: 0.9573, Precision: 0.9646, F1: 0.9600, Duration: 6.58s, Current LR: 0.001000
2025-06-22 11:53:37.513 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  78/100, Train Loss: 0.0310, Test Loss: 0.1782, Accuracy: 0.9598, Recall: 0.9598, Precision: 0.9668, F1: 0.9624, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:53:44.089 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  79/100, Train Loss: 0.0285, Test Loss: 0.1927, Accuracy: 0.9572, Recall: 0.9572, Precision: 0.9667, F1: 0.9607, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:53:50.905 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  80/100, Train Loss: 0.0311, Test Loss: 0.1693, Accuracy: 0.9639, Recall: 0.9639, Precision: 0.9670, F1: 0.9651, Duration: 6.80s, Current LR: 0.001000
2025-06-22 11:53:57.519 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  81/100, Train Loss: 0.0312, Test Loss: 0.1664, Accuracy: 0.9652, Recall: 0.9652, Precision: 0.9694, F1: 0.9668, Duration: 6.60s, Current LR: 0.001000
2025-06-22 11:54:04.079 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  82/100, Train Loss: 0.0296, Test Loss: 0.1585, Accuracy: 0.9665, Recall: 0.9665, Precision: 0.9694, F1: 0.9676, Duration: 6.55s, Current LR: 0.001000
2025-06-22 11:54:10.676 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  83/100, Train Loss: 0.0289, Test Loss: 0.1746, Accuracy: 0.9617, Recall: 0.9617, Precision: 0.9684, F1: 0.9642, Duration: 6.58s, Current LR: 0.001000
2025-06-22 11:54:17.322 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  84/100, Train Loss: 0.0293, Test Loss: 0.1582, Accuracy: 0.9657, Recall: 0.9657, Precision: 0.9686, F1: 0.9668, Duration: 6.63s, Current LR: 0.001000
2025-06-22 11:54:24.189 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  85/100, Train Loss: 0.0358, Test Loss: 0.1699, Accuracy: 0.9629, Recall: 0.9629, Precision: 0.9683, F1: 0.9649, Duration: 6.85s, Current LR: 0.001000
2025-06-22 11:54:30.662 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  86/100, Train Loss: 0.0259, Test Loss: 0.1682, Accuracy: 0.9654, Recall: 0.9654, Precision: 0.9694, F1: 0.9669, Duration: 6.46s, Current LR: 0.001000
2025-06-22 11:54:37.173 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  87/100, Train Loss: 0.0332, Test Loss: 0.1635, Accuracy: 0.9681, Recall: 0.9681, Precision: 0.9706, F1: 0.9691, Duration: 6.50s, Current LR: 0.001000
2025-06-22 11:54:43.855 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  88/100, Train Loss: 0.0263, Test Loss: 0.1831, Accuracy: 0.9607, Recall: 0.9607, Precision: 0.9679, F1: 0.9633, Duration: 6.67s, Current LR: 0.001000
2025-06-22 11:54:50.539 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  89/100, Train Loss: 0.0253, Test Loss: 0.1705, Accuracy: 0.9661, Recall: 0.9661, Precision: 0.9692, F1: 0.9673, Duration: 6.67s, Current LR: 0.001000
2025-06-22 11:54:57.170 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  90/100, Train Loss: 0.0311, Test Loss: 0.1810, Accuracy: 0.9602, Recall: 0.9602, Precision: 0.9670, F1: 0.9628, Duration: 6.62s, Current LR: 0.001000
2025-06-22 11:55:03.812 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  91/100, Train Loss: 0.0281, Test Loss: 0.2172, Accuracy: 0.9501, Recall: 0.9501, Precision: 0.9640, F1: 0.9552, Duration: 6.63s, Current LR: 0.001000
2025-06-22 11:55:10.650 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  92/100, Train Loss: 0.0263, Test Loss: 0.1738, Accuracy: 0.9653, Recall: 0.9653, Precision: 0.9688, F1: 0.9666, Duration: 6.82s, Current LR: 0.001000
2025-06-22 11:55:17.583 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  93/100, Train Loss: 0.0281, Test Loss: 0.1924, Accuracy: 0.9599, Recall: 0.9599, Precision: 0.9675, F1: 0.9627, Duration: 6.92s, Current LR: 0.001000
2025-06-22 11:55:24.362 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  94/100, Train Loss: 0.0275, Test Loss: 0.1833, Accuracy: 0.9617, Recall: 0.9617, Precision: 0.9669, F1: 0.9636, Duration: 6.77s, Current LR: 0.001000
2025-06-22 11:55:31.119 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  95/100, Train Loss: 0.0299, Test Loss: 0.1793, Accuracy: 0.9619, Recall: 0.9619, Precision: 0.9674, F1: 0.9639, Duration: 6.74s, Current LR: 0.001000
2025-06-22 11:55:37.989 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  96/100, Train Loss: 0.0246, Test Loss: 0.1678, Accuracy: 0.9685, Recall: 0.9685, Precision: 0.9713, F1: 0.9696, Duration: 6.86s, Current LR: 0.001000
2025-06-22 11:55:44.693 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  97/100, Train Loss: 0.0264, Test Loss: 0.1998, Accuracy: 0.9572, Recall: 0.9572, Precision: 0.9659, F1: 0.9604, Duration: 6.69s, Current LR: 0.001000
2025-06-22 11:55:51.391 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  98/100, Train Loss: 0.0280, Test Loss: 0.1763, Accuracy: 0.9634, Recall: 0.9634, Precision: 0.9680, F1: 0.9651, Duration: 6.69s, Current LR: 0.001000
2025-06-22 11:55:58.088 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  99/100, Train Loss: 0.0237, Test Loss: 0.1743, Accuracy: 0.9650, Recall: 0.9650, Precision: 0.9680, F1: 0.9662, Duration: 6.68s, Current LR: 0.001000
2025-06-22 11:56:04.794 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch: 100/100, Train Loss: 0.0292, Test Loss: 0.1648, Accuracy: 0.9687, Recall: 0.9687, Precision: 0.9704, F1: 0.9694, Duration: 6.69s, Current LR: 0.001000
2025-06-22 11:56:04.806 | INFO     | src.fh.training_framework:run_training:613 - Training voor model GRU_Experiment_1_heart_big_train voltooid. Totale duur: 0:11:02.484530
2025-06-22 11:56:04.807 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 11:56:04.808 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train
2025-06-22 11:56:04.808 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 11:56:04.808 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 11:56:04.811 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 11:56:04.812 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 11:56:04.813 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 11:56:04.813 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 11:56:04.813 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 11:56:16.116 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   1/100, Train Loss: 0.4945, Test Loss: 0.4803, Accuracy: 0.8458, Recall: 0.8458, Precision: 0.9347, F1: 0.8786, Duration: 11.30s, Current LR: 0.001000
2025-06-22 11:56:16.125 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.8458, Accuracy: 0.8458).
2025-06-22 11:56:27.428 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   2/100, Train Loss: 0.3387, Test Loss: 0.3759, Accuracy: 0.8761, Recall: 0.8761, Precision: 0.9415, F1: 0.9004, Duration: 11.30s, Current LR: 0.001000
2025-06-22 11:56:27.442 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.8761, Accuracy: 0.8761).
2025-06-22 11:56:38.815 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   3/100, Train Loss: 0.2963, Test Loss: 0.3112, Accuracy: 0.8970, Recall: 0.8970, Precision: 0.9420, F1: 0.9121, Duration: 11.37s, Current LR: 0.001000
2025-06-22 11:56:38.828 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.8970, Accuracy: 0.8970).
2025-06-22 11:56:50.402 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   4/100, Train Loss: 0.2594, Test Loss: 0.3107, Accuracy: 0.8853, Recall: 0.8853, Precision: 0.9485, F1: 0.9081, Duration: 11.57s, Current LR: 0.001000
2025-06-22 11:57:01.815 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   5/100, Train Loss: 0.2257, Test Loss: 0.2256, Accuracy: 0.9273, Recall: 0.9273, Precision: 0.9539, F1: 0.9367, Duration: 11.40s, Current LR: 0.001000
2025-06-22 11:57:01.829 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9273, Accuracy: 0.9273).
2025-06-22 11:57:13.448 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   6/100, Train Loss: 0.2105, Test Loss: 0.1658, Accuracy: 0.9449, Recall: 0.9449, Precision: 0.9597, F1: 0.9502, Duration: 11.62s, Current LR: 0.001000
2025-06-22 11:57:13.461 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9449, Accuracy: 0.9449).
2025-06-22 11:57:25.041 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   7/100, Train Loss: 0.1945, Test Loss: 0.1750, Accuracy: 0.9446, Recall: 0.9446, Precision: 0.9606, F1: 0.9501, Duration: 11.58s, Current LR: 0.001000
2025-06-22 11:57:36.317 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   8/100, Train Loss: 0.1789, Test Loss: 0.1844, Accuracy: 0.9388, Recall: 0.9388, Precision: 0.9599, F1: 0.9463, Duration: 11.27s, Current LR: 0.001000
2025-06-22 11:57:47.585 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:   9/100, Train Loss: 0.1707, Test Loss: 0.2286, Accuracy: 0.9205, Recall: 0.9205, Precision: 0.9582, F1: 0.9349, Duration: 11.26s, Current LR: 0.001000
2025-06-22 11:57:58.871 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  10/100, Train Loss: 0.1637, Test Loss: 0.1808, Accuracy: 0.9384, Recall: 0.9384, Precision: 0.9600, F1: 0.9459, Duration: 11.27s, Current LR: 0.001000
2025-06-22 11:58:10.214 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  11/100, Train Loss: 0.1550, Test Loss: 0.1910, Accuracy: 0.9360, Recall: 0.9360, Precision: 0.9615, F1: 0.9451, Duration: 11.33s, Current LR: 0.001000
2025-06-22 11:58:21.570 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  12/100, Train Loss: 0.1453, Test Loss: 0.1981, Accuracy: 0.9308, Recall: 0.9308, Precision: 0.9600, F1: 0.9413, Duration: 11.34s, Current LR: 0.001000
2025-06-22 11:58:32.784 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  13/100, Train Loss: 0.1433, Test Loss: 0.2015, Accuracy: 0.9290, Recall: 0.9290, Precision: 0.9593, F1: 0.9398, Duration: 11.20s, Current LR: 0.001000
2025-06-22 11:58:43.992 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  14/100, Train Loss: 0.1309, Test Loss: 0.2204, Accuracy: 0.9214, Recall: 0.9214, Precision: 0.9567, F1: 0.9338, Duration: 11.20s, Current LR: 0.001000
2025-06-22 11:58:55.140 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  15/100, Train Loss: 0.1303, Test Loss: 0.1557, Accuracy: 0.9463, Recall: 0.9463, Precision: 0.9621, F1: 0.9517, Duration: 11.14s, Current LR: 0.001000
2025-06-22 11:58:55.155 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9463, Accuracy: 0.9463).
2025-06-22 11:59:06.453 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  16/100, Train Loss: 0.1221, Test Loss: 0.1725, Accuracy: 0.9418, Recall: 0.9418, Precision: 0.9650, F1: 0.9499, Duration: 11.30s, Current LR: 0.001000
2025-06-22 11:59:17.694 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  17/100, Train Loss: 0.1198, Test Loss: 0.1645, Accuracy: 0.9452, Recall: 0.9452, Precision: 0.9628, F1: 0.9512, Duration: 11.23s, Current LR: 0.001000
2025-06-22 11:59:29.023 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  18/100, Train Loss: 0.1115, Test Loss: 0.1509, Accuracy: 0.9512, Recall: 0.9512, Precision: 0.9667, F1: 0.9567, Duration: 11.32s, Current LR: 0.001000
2025-06-22 11:59:29.038 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9512, Accuracy: 0.9512).
2025-06-22 11:59:40.401 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  19/100, Train Loss: 0.1126, Test Loss: 0.1419, Accuracy: 0.9545, Recall: 0.9545, Precision: 0.9660, F1: 0.9585, Duration: 11.36s, Current LR: 0.001000
2025-06-22 11:59:40.414 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9545, Accuracy: 0.9545).
2025-06-22 11:59:51.562 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  20/100, Train Loss: 0.1078, Test Loss: 0.1437, Accuracy: 0.9530, Recall: 0.9530, Precision: 0.9657, F1: 0.9573, Duration: 11.15s, Current LR: 0.001000
