2025-06-22 14:13:53.688 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_main_application.log'.
2025-06-22 14:14:00.887 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6024, Test Loss: 1.6092, Abs Loss Diff: 0.0068, Rel Loss Diff (%): 0.42, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0860, F1: 0.0893, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:00.902 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0068, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:14:00.939 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.6013, Test Loss: 1.6146, Abs Loss Diff: 0.0133, Rel Loss Diff (%): 0.82, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:00.989 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5893, Test Loss: 1.5933, Abs Loss Diff: 0.0040, Rel Loss Diff (%): 0.25, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1007, F1: 0.1336, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.003 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0040, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:14:01.040 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.5725, Test Loss: 1.5608, Abs Loss Diff: 0.0117, Rel Loss Diff (%): 0.75, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.096 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.5540, Test Loss: 1.5650, Abs Loss Diff: 0.0109, Rel Loss Diff (%): 0.70, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2494, F1: 0.1170, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.154 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.5374, Test Loss: 1.5886, Abs Loss Diff: 0.0513, Rel Loss Diff (%): 3.23, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1684, F1: 0.1048, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.210 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.5055, Test Loss: 1.5943, Abs Loss Diff: 0.0888, Rel Loss Diff (%): 5.57, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1749, F1: 0.1123, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.267 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.4738, Test Loss: 1.5949, Abs Loss Diff: 0.1212, Rel Loss Diff (%): 7.60, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1919, F1: 0.1511, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.315 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.4379, Test Loss: 1.5860, Abs Loss Diff: 0.1481, Rel Loss Diff (%): 9.34, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.2113, F1: 0.1661, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:14:01.328 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.543509
2025-06-22 14:14:01.330 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:01.330 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 14:14:01.330 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 14:14:01.330 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 14:14:01.331 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:14:01.335 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 14:14:01.335 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:01.336 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:01.336 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:01.337 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:01.393 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6292, Test Loss: 1.6497, Abs Loss Diff: 0.0205, Rel Loss Diff (%): 1.24, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1213, F1: 0.0941, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:14:01.403 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0205, Recall: 0.1800, Accuracy: 0.1800).
2025-06-22 14:14:01.453 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5979, Test Loss: 1.6513, Abs Loss Diff: 0.0534, Rel Loss Diff (%): 3.23, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1860, F1: 0.1965, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.519 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5626, Test Loss: 1.6194, Abs Loss Diff: 0.0567, Rel Loss Diff (%): 3.50, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1008, F1: 0.1410, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.583 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4975, Test Loss: 1.6922, Abs Loss Diff: 0.1948, Rel Loss Diff (%): 11.51, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0627, F1: 0.0804, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.655 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.3883, Test Loss: 1.7493, Abs Loss Diff: 0.3611, Rel Loss Diff (%): 20.64, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0368, F1: 0.0583, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:14:01.724 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.3062, Test Loss: 1.7259, Abs Loss Diff: 0.4197, Rel Loss Diff (%): 24.32, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1443, F1: 0.1591, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.790 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.2481, Test Loss: 1.8296, Abs Loss Diff: 0.5815, Rel Loss Diff (%): 31.78, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0381, F1: 0.0615, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.858 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.1528, Test Loss: 1.8632, Abs Loss Diff: 0.7104, Rel Loss Diff (%): 38.13, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1469, F1: 0.1800, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.925 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.0135, Test Loss: 1.9513, Abs Loss Diff: 0.9378, Rel Loss Diff (%): 48.06, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0805, F1: 0.0861, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:14:01.999 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9158, Test Loss: 2.1603, Abs Loss Diff: 1.2445, Rel Loss Diff (%): 57.61, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0656, F1: 0.0776, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:14:02.013 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.682819
2025-06-22 14:14:02.015 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:14:02.015 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:14:02.015 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:02.016 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:14:02.016 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 14:14:02.016 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:14:02.021 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:02.022 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:02.022 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:02.023 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:02.099 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6223, Test Loss: 1.6511, Abs Loss Diff: 0.0288, Rel Loss Diff (%): 1.74, Accuracy: 0.1000, Recall: 0.1000, Precision: 0.0152, F1: 0.0264, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:14:02.110 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0288, Recall: 0.1000, Accuracy: 0.1000).
2025-06-22 14:14:02.183 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6157, Test Loss: 1.6764, Abs Loss Diff: 0.0607, Rel Loss Diff (%): 3.62, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0761, F1: 0.0932, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.263 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.5916, Test Loss: 1.6510, Abs Loss Diff: 0.0593, Rel Loss Diff (%): 3.59, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2681, F1: 0.1349, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.345 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.5696, Test Loss: 1.6406, Abs Loss Diff: 0.0711, Rel Loss Diff (%): 4.33, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0621, F1: 0.0878, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:14:02.424 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.5527, Test Loss: 1.6331, Abs Loss Diff: 0.0804, Rel Loss Diff (%): 4.92, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0455, F1: 0.0613, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.506 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.5229, Test Loss: 1.6446, Abs Loss Diff: 0.1217, Rel Loss Diff (%): 7.40, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3553, F1: 0.1484, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.586 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.5003, Test Loss: 1.6437, Abs Loss Diff: 0.1434, Rel Loss Diff (%): 8.72, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0627, F1: 0.0860, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.678 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.4621, Test Loss: 1.6353, Abs Loss Diff: 0.1732, Rel Loss Diff (%): 10.59, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0930, F1: 0.1069, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.758 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.4289, Test Loss: 1.6622, Abs Loss Diff: 0.2332, Rel Loss Diff (%): 14.03, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1545, F1: 0.1379, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:14:02.852 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.3903, Test Loss: 1.6385, Abs Loss Diff: 0.2482, Rel Loss Diff (%): 15.15, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1198, F1: 0.1315, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:14:02.866 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:00.849485
2025-06-22 14:14:02.867 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:02.867 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:14:02.868 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 14:14:02.868 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:14:02.874 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:02.875 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:02.876 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:02.876 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:03.054 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6991, Test Loss: 1.6880, Abs Loss Diff: 0.0111, Rel Loss Diff (%): 0.66, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.18s, Current LR: 0.001000
2025-06-22 14:14:03.065 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0111, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:14:03.235 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.6713, Test Loss: 1.6823, Abs Loss Diff: 0.0109, Rel Loss Diff (%): 0.65, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.17s, Current LR: 0.001000
2025-06-22 14:14:03.252 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0109, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:14:03.411 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.6551, Test Loss: 1.6489, Abs Loss Diff: 0.0062, Rel Loss Diff (%): 0.38, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:14:03.428 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0062, Recall: 0.1400, Accuracy: 0.1400).
2025-06-22 14:14:03.578 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.6206, Test Loss: 1.6982, Abs Loss Diff: 0.0776, Rel Loss Diff (%): 4.57, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:14:03.738 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.6595, Test Loss: 1.6707, Abs Loss Diff: 0.0112, Rel Loss Diff (%): 0.67, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0375, F1: 0.0621, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:14:03.903 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.6344, Test Loss: 1.6860, Abs Loss Diff: 0.0516, Rel Loss Diff (%): 3.06, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:14:04.064 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.6572, Test Loss: 1.6940, Abs Loss Diff: 0.0368, Rel Loss Diff (%): 2.17, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:14:04.253 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 1.6571, Test Loss: 1.6792, Abs Loss Diff: 0.0222, Rel Loss Diff (%): 1.32, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.17s, Current LR: 0.001000
2025-06-22 14:14:04.421 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 1.6445, Test Loss: 1.6638, Abs Loss Diff: 0.0194, Rel Loss Diff (%): 1.16, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0576, F1: 0.0929, Duration: 0.15s, Current LR: 0.001000
2025-06-22 14:14:04.592 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 1.5834, Test Loss: 1.6636, Abs Loss Diff: 0.0802, Rel Loss Diff (%): 4.82, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.16s, Current LR: 0.001000
2025-06-22 14:14:04.606 | INFO     | src.fh.training_framework:run_training:657 - Training voor model CNN_SE_Skip_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:01.737704
2025-06-22 14:14:04.607 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:14:04.608 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:14:04.608 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:14:04.608 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 14:14:04.608 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:14:04.609 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:14:04.611 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:14:04.612 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:14:04.612 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:14:04.613 | INFO     | src.fh.training_framework:run_training:505 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:14:04.613 | INFO     | src.fh.training_framework:run_training:506 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:14:04.638 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.6315, Test Loss: 1.5634, Abs Loss Diff: 0.0681, Rel Loss Diff (%): 4.36, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2244, F1: 0.1974, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:04.672 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.5424, Test Loss: 1.5663, Abs Loss Diff: 0.0239, Rel Loss Diff (%): 1.53, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2026, F1: 0.1858, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:14:04.685 | SUCCESS  | src.fh.training_framework:run_training:634 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-141353_run_logs/20250622-141353_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Abs Loss Diff: 0.0239, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:14:04.710 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.4669, Test Loss: 1.5704, Abs Loss Diff: 0.1035, Rel Loss Diff (%): 6.59, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2093, F1: 0.1872, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:14:04.745 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.4013, Test Loss: 1.5749, Abs Loss Diff: 0.1736, Rel Loss Diff (%): 11.02, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1983, F1: 0.1738, Duration: 0.02s, Current LR: 0.001000
