2025-06-22 18:11:20.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_main_application.log'.
2025-06-22 18:11:34.856 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 20 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:34.862 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 4/10.
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 20 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 20 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 20 Best Model Check: Current RelDiff=25.54, Best RelDiff=0.40
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 20 Best Model Check: Current Recall=0.2000, Best Recall=0.1400
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 20 Best Model Check: Current Accuracy=0.2000, Best Accuracy=0.1400
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 20: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:34.863 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 25.54%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-22 18:11:34.927 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:34.928 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2800, Recall=0.2800, Precision=0.1837, F1=0.2189.
2025-06-22 18:11:34.929 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 21/50, Train Loss: 1.1920, Test Loss: 1.5903, Abs Loss Diff: 0.3983, Rel Loss Diff (%): 25.05, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.1837, F1: 0.2189, Duration: 0.07s, Current LR: 0.001000
2025-06-22 18:11:34.930 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:34.937 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 21 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:34.943 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 5/10.
2025-06-22 18:11:34.943 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 21 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:34.943 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 21 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:34.944 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 21 Best Model Check: Current RelDiff=25.05, Best RelDiff=0.40
2025-06-22 18:11:34.944 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 21 Best Model Check: Current Recall=0.2800, Best Recall=0.1400
2025-06-22 18:11:34.944 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 21 Best Model Check: Current Accuracy=0.2800, Best Accuracy=0.1400
2025-06-22 18:11:34.944 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 21: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:34.944 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 25.05%, Recall: 0.2800, Accuracy: 0.2800)
2025-06-22 18:11:35.016 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.018 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.1630, F1=0.1768.
2025-06-22 18:11:35.018 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 22/50, Train Loss: 1.1827, Test Loss: 1.6258, Abs Loss Diff: 0.4431, Rel Loss Diff (%): 27.25, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1630, F1: 0.1768, Duration: 0.07s, Current LR: 0.000100
2025-06-22 18:11:35.020 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.027 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 22 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:35.034 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 6/10.
2025-06-22 18:11:35.034 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 22 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:35.034 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 22 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:35.034 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 22 Best Model Check: Current RelDiff=27.25, Best RelDiff=0.40
2025-06-22 18:11:35.034 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 22 Best Model Check: Current Recall=0.2200, Best Recall=0.1400
2025-06-22 18:11:35.035 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 22 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.1400
2025-06-22 18:11:35.035 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 22: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:35.035 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 27.25%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-22 18:11:35.102 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.103 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1363, F1=0.1508.
2025-06-22 18:11:35.103 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 23/50, Train Loss: 1.1769, Test Loss: 1.6206, Abs Loss Diff: 0.4437, Rel Loss Diff (%): 27.38, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1363, F1: 0.1508, Duration: 0.07s, Current LR: 0.000100
2025-06-22 18:11:35.105 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.112 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 23 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 7/10.
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 23 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 23 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 23 Best Model Check: Current RelDiff=27.38, Best RelDiff=0.40
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 23 Best Model Check: Current Recall=0.1800, Best Recall=0.1400
2025-06-22 18:11:35.119 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 23 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.1400
2025-06-22 18:11:35.120 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 23: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:35.120 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 27.38%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-22 18:11:35.182 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.184 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.1438, F1=0.1653.
2025-06-22 18:11:35.184 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 24/50, Train Loss: 1.1674, Test Loss: 1.6087, Abs Loss Diff: 0.4412, Rel Loss Diff (%): 27.43, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1438, F1: 0.1653, Duration: 0.06s, Current LR: 0.000100
2025-06-22 18:11:35.185 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.196 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 24 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:35.202 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 8/10.
2025-06-22 18:11:35.202 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 24 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:35.202 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 24 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:35.202 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 24 Best Model Check: Current RelDiff=27.43, Best RelDiff=0.40
2025-06-22 18:11:35.203 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 24 Best Model Check: Current Recall=0.2000, Best Recall=0.1400
2025-06-22 18:11:35.203 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 24 Best Model Check: Current Accuracy=0.2000, Best Accuracy=0.1400
2025-06-22 18:11:35.203 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 24: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:35.203 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 27.43%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-22 18:11:35.275 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.276 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.1527, F1=0.1802.
2025-06-22 18:11:35.277 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 25/50, Train Loss: 1.1640, Test Loss: 1.6003, Abs Loss Diff: 0.4363, Rel Loss Diff (%): 27.26, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1527, F1: 0.1802, Duration: 0.07s, Current LR: 0.000100
2025-06-22 18:11:35.278 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.285 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 25 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:35.291 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 9/10.
2025-06-22 18:11:35.291 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 25 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:35.291 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 25 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:35.292 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 25 Best Model Check: Current RelDiff=27.26, Best RelDiff=0.40
2025-06-22 18:11:35.292 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 25 Best Model Check: Current Recall=0.2200, Best Recall=0.1400
2025-06-22 18:11:35.292 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 25 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.1400
2025-06-22 18:11:35.292 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 25: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:35.292 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 27.26%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-22 18:11:35.370 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.371 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.1487, F1=0.1774.
2025-06-22 18:11:35.372 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 26/50, Train Loss: 1.1643, Test Loss: 1.5979, Abs Loss Diff: 0.4336, Rel Loss Diff (%): 27.14, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1487, F1: 0.1774, Duration: 0.08s, Current LR: 0.000100
2025-06-22 18:11:35.373 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.381 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 26 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:11:35.387 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 10/10.
2025-06-22 18:11:35.387 | WARNING  | src.fh.training_framework:run_training:592 - Early stopping triggered at epoch 26 for experiment CNN_SE_Skip_Experiment_1_heart_big_train_synthetic. Test loss did not improve for 10 epochs.
2025-06-22 18:11:35.388 | INFO     | src.fh.training_framework:run_training:687 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:02.268838
2025-06-22 18:11:35.388 | DEBUG    | src.fh.training_framework:run_training:713 - Finale samenvattingsresultaten voor CNN_SE_Skip_Experiment_1_heart_big_train_synthetic: {'run_id': '20250622-181120', 'start_time': '2025-06-22T18:11:33.119343', 'end_time': '2025-06-22T18:11:35.388181', 'duration': '0:00:02.268838', 'model_type': 'cnn_se_skip_model', 'experiment_name': 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic', 'epochs_run': 26, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train_synthetic.parquet', 'test_data_file': 'heart_big_test.parq', 'train_samples': 120, 'test_samples': 50, 'class_0_weight': 0.9599999785423279, 'class_1_weight': 1.04347825050354, 'class_2_weight': 1.5, 'class_3_weight': 0.6666666865348816, 'class_4_weight': 1.2000000476837158, 'best_train_loss': 1.6275633176167805, 'best_test_loss': 1.6210558128356933, 'best_accuracy': 0.14, 'best_recall': 0.14, 'best_precision': 0.019600000000000003, 'best_f1': 0.0343859649122807, 'best_loss_difference_abs': 0.006507504781087192, 'best_loss_difference_rel_perc': 0.4014361954449731, 'best_epoch': 1, 'early_stopped_epoch': 26, 'model_specific_config': {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-22 18:11:35.390 | INFO     | __main__:run_experiment:235 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 18:11:35.390 | INFO     | __main__:run_experiment:250 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 18:11:35.390 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 18:11:35.391 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'cnn_se_skip_model' met feature_count=187, class_count=5, model_config={'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 18:11:35.391 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 18:11:35.397 | INFO     | src.fh.training_framework:run_training:420 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 18:11:35.398 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
CNNSESkipModel(
  (features): Sequential(
    (0): CNNSESkipBlock(
      (conv): Conv1d(1, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,))
    )
    (1): Dropout(p=0.4, inplace=False)
    (2): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (3): Dropout(p=0.4, inplace=False)
    (4): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (5): Dropout(p=0.4, inplace=False)
  )
  (classifier): Sequential(
    (0): Linear(in_features=1472, out_features=128, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.4, inplace=False)
    (3): Linear(in_features=128, out_features=5, bias=True)
  )
  (softmax): Softmax(dim=1)
)
2025-06-22 18:11:35.398 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'cnn_se_skip_model': {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 18:11:35.398 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0
2025-06-22 18:11:35.398 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-22 18:11:35.399 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-22 18:11:35.399 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-22 18:11:35.399 | DEBUG    | src.fh.training_framework:run_training:498 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth
2025-06-22 18:11:35.399 | DEBUG    | src.fh.training_framework:run_training:499 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet
2025-06-22 18:11:35.399 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 18:11:35.399 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 18:11:35.563 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.564 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.0196, F1=0.0344.
2025-06-22 18:11:35.564 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  1/50, Train Loss: 1.6699, Test Loss: 1.6334, Abs Loss Diff: 0.0364, Rel Loss Diff (%): 2.23, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.16s, Current LR: 0.001000
2025-06-22 18:11:35.567 | DEBUG    | src.fh.training_framework:run_training:575 - Created new DataFrame for epoch 1 results for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:35.573 | DEBUG    | src.fh.training_framework:run_training:586 - Test loss improved to 1.6334. Patience reset.
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 1 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 1 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 1 Best Model Check: Current RelDiff=2.23, Best RelDiff=0.40
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 1 Best Model Check: Current Recall=0.1400, Best Recall=-inf
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 1 Best Model Check: Current Accuracy=0.1400, Best Accuracy=-inf
2025-06-22 18:11:35.574 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 1: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:35.575 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 1: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:35.575 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 1: Current RelDiff 2.23 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:35.575 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.23%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-22 18:11:35.731 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.733 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-22 18:11:35.733 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  2/50, Train Loss: 1.6460, Test Loss: 1.6217, Abs Loss Diff: 0.0242, Rel Loss Diff (%): 1.49, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.16s, Current LR: 0.001000
2025-06-22 18:11:35.734 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.741 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 2 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:35.747 | DEBUG    | src.fh.training_framework:run_training:586 - Test loss improved to 1.6217. Patience reset.
