2025-06-22 09:27:01.006 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_main_application.log'.
2025-06-22 09:47:34.155 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 09:47:34.155 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:48:32.424 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.1601, Test Loss: 0.1353, Accuracy: 0.9595, Recall: 0.9595, Precision: 0.9653, F1: 0.9618, Duration: 58.27s, Current LR: 0.001000
2025-06-22 09:48:32.434 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9595, Accuracy: 0.9595).
2025-06-22 09:49:30.230 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.0658, Test Loss: 0.1067, Accuracy: 0.9699, Recall: 0.9699, Precision: 0.9722, F1: 0.9708, Duration: 57.79s, Current LR: 0.001000
2025-06-22 09:49:30.246 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9699, Accuracy: 0.9699).
2025-06-22 09:50:27.746 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0509, Test Loss: 0.1091, Accuracy: 0.9693, Recall: 0.9693, Precision: 0.9714, F1: 0.9700, Duration: 57.50s, Current LR: 0.001000
2025-06-22 09:51:26.374 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0410, Test Loss: 0.0848, Accuracy: 0.9765, Recall: 0.9765, Precision: 0.9768, F1: 0.9767, Duration: 58.61s, Current LR: 0.001000
2025-06-22 09:51:26.390 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9765, Accuracy: 0.9765).
2025-06-22 09:52:24.343 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0360, Test Loss: 0.1034, Accuracy: 0.9754, Recall: 0.9754, Precision: 0.9755, F1: 0.9754, Duration: 57.95s, Current LR: 0.001000
2025-06-22 09:53:22.688 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0335, Test Loss: 0.0814, Accuracy: 0.9802, Recall: 0.9802, Precision: 0.9798, F1: 0.9799, Duration: 58.33s, Current LR: 0.001000
2025-06-22 09:53:22.702 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9802, Accuracy: 0.9802).
2025-06-22 09:54:19.995 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0300, Test Loss: 0.0914, Accuracy: 0.9778, Recall: 0.9778, Precision: 0.9781, F1: 0.9780, Duration: 57.29s, Current LR: 0.001000
2025-06-22 09:55:18.440 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0282, Test Loss: 0.1012, Accuracy: 0.9759, Recall: 0.9759, Precision: 0.9773, F1: 0.9765, Duration: 58.43s, Current LR: 0.001000
2025-06-22 09:56:19.188 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0261, Test Loss: 0.0900, Accuracy: 0.9768, Recall: 0.9768, Precision: 0.9785, F1: 0.9774, Duration: 60.73s, Current LR: 0.001000
2025-06-22 09:57:20.677 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0248, Test Loss: 0.0931, Accuracy: 0.9768, Recall: 0.9768, Precision: 0.9772, F1: 0.9769, Duration: 61.47s, Current LR: 0.001000
2025-06-22 09:57:20.691 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:09:46.549408
2025-06-22 09:57:20.693 | INFO     | __main__:run_experiment:212 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 09:57:20.693 | INFO     | __main__:run_experiment:215 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 09:57:20.693 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 09:57:20.693 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 09:57:20.693 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 09:57:20.694 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 09:57:20.696 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 09:57:20.697 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 09:57:20.697 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 09:57:20.698 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 09:57:20.698 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 09:57:36.908 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2077, Test Loss: 0.2685, Accuracy: 0.9116, Recall: 0.9116, Precision: 0.9450, F1: 0.9238, Duration: 16.21s, Current LR: 0.001000
2025-06-22 09:57:36.917 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9116, Accuracy: 0.9116).
2025-06-22 09:57:53.286 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1057, Test Loss: 0.1963, Accuracy: 0.9380, Recall: 0.9380, Precision: 0.9521, F1: 0.9432, Duration: 16.37s, Current LR: 0.001000
2025-06-22 09:57:53.301 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9380, Accuracy: 0.9380).
2025-06-22 09:58:09.719 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0870, Test Loss: 0.1648, Accuracy: 0.9496, Recall: 0.9496, Precision: 0.9580, F1: 0.9528, Duration: 16.42s, Current LR: 0.001000
2025-06-22 09:58:09.733 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9496, Accuracy: 0.9496).
2025-06-22 09:58:25.981 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0771, Test Loss: 0.1469, Accuracy: 0.9580, Recall: 0.9580, Precision: 0.9630, F1: 0.9599, Duration: 16.25s, Current LR: 0.001000
2025-06-22 09:58:25.995 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9580, Accuracy: 0.9580).
2025-06-22 09:58:42.081 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0696, Test Loss: 0.1590, Accuracy: 0.9527, Recall: 0.9527, Precision: 0.9607, F1: 0.9558, Duration: 16.09s, Current LR: 0.001000
2025-06-22 09:58:58.191 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0651, Test Loss: 0.1651, Accuracy: 0.9508, Recall: 0.9508, Precision: 0.9590, F1: 0.9539, Duration: 16.10s, Current LR: 0.001000
2025-06-22 09:59:14.412 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0615, Test Loss: 0.1512, Accuracy: 0.9556, Recall: 0.9556, Precision: 0.9630, F1: 0.9584, Duration: 16.21s, Current LR: 0.001000
2025-06-22 09:59:30.596 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0578, Test Loss: 0.1445, Accuracy: 0.9581, Recall: 0.9581, Precision: 0.9630, F1: 0.9600, Duration: 16.17s, Current LR: 0.001000
2025-06-22 09:59:30.609 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9581, Accuracy: 0.9581).
2025-06-22 09:59:46.688 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0553, Test Loss: 0.1452, Accuracy: 0.9585, Recall: 0.9585, Precision: 0.9638, F1: 0.9605, Duration: 16.08s, Current LR: 0.001000
2025-06-22 09:59:46.701 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9585, Accuracy: 0.9585).
2025-06-22 10:00:03.163 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0524, Test Loss: 0.1554, Accuracy: 0.9559, Recall: 0.9559, Precision: 0.9623, F1: 0.9583, Duration: 16.46s, Current LR: 0.001000
2025-06-22 10:00:03.176 | INFO     | src.fh.training_framework:run_training:613 - Training voor model GRU_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:02:42.482528
2025-06-22 10:00:03.177 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 10:00:03.178 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_2_heart_big_train_synthetic
2025-06-22 10:00:03.178 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 128, 'num_layers': 2, 'output_size': 5, 'dropout': 0.2}
2025-06-22 10:00:03.178 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 10:00:03.182 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 221445
2025-06-22 10:00:03.183 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 10:00:03.184 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 10:00:03.184 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 10:00:03.185 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 10:00:31.542 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2052, Test Loss: 0.2279, Accuracy: 0.9257, Recall: 0.9257, Precision: 0.9472, F1: 0.9337, Duration: 28.36s, Current LR: 0.001000
2025-06-22 10:00:31.552 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9257, Accuracy: 0.9257).
2025-06-22 10:00:58.876 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1114, Test Loss: 0.1675, Accuracy: 0.9478, Recall: 0.9478, Precision: 0.9567, F1: 0.9510, Duration: 27.32s, Current LR: 0.001000
2025-06-22 10:00:58.889 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9478, Accuracy: 0.9478).
2025-06-22 10:01:26.117 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0903, Test Loss: 0.1499, Accuracy: 0.9530, Recall: 0.9530, Precision: 0.9604, F1: 0.9557, Duration: 27.23s, Current LR: 0.001000
2025-06-22 10:01:26.130 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9530, Accuracy: 0.9530).
2025-06-22 10:01:53.644 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0797, Test Loss: 0.1424, Accuracy: 0.9557, Recall: 0.9557, Precision: 0.9629, F1: 0.9584, Duration: 27.51s, Current LR: 0.001000
2025-06-22 10:01:53.658 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9557, Accuracy: 0.9557).
2025-06-22 10:02:21.545 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0718, Test Loss: 0.1323, Accuracy: 0.9574, Recall: 0.9574, Precision: 0.9634, F1: 0.9597, Duration: 27.89s, Current LR: 0.001000
2025-06-22 10:02:21.562 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9574, Accuracy: 0.9574).
2025-06-22 10:02:49.364 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0675, Test Loss: 0.1299, Accuracy: 0.9594, Recall: 0.9594, Precision: 0.9647, F1: 0.9613, Duration: 27.80s, Current LR: 0.001000
2025-06-22 10:02:49.378 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9594, Accuracy: 0.9594).
2025-06-22 10:03:17.507 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0622, Test Loss: 0.1209, Accuracy: 0.9635, Recall: 0.9635, Precision: 0.9685, F1: 0.9654, Duration: 28.13s, Current LR: 0.001000
2025-06-22 10:03:17.521 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9635, Accuracy: 0.9635).
2025-06-22 10:03:45.210 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0592, Test Loss: 0.1222, Accuracy: 0.9626, Recall: 0.9626, Precision: 0.9681, F1: 0.9647, Duration: 27.69s, Current LR: 0.001000
2025-06-22 10:04:13.461 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0554, Test Loss: 0.1180, Accuracy: 0.9654, Recall: 0.9654, Precision: 0.9695, F1: 0.9670, Duration: 28.24s, Current LR: 0.001000
2025-06-22 10:04:13.475 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-092700_run_logs/20250622-092700_GRU_Experiment_2_heart_big_train_synthetic_best_model.pth (Recall: 0.9654, Accuracy: 0.9654).
2025-06-22 10:04:41.854 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0531, Test Loss: 0.1239, Accuracy: 0.9653, Recall: 0.9653, Precision: 0.9706, F1: 0.9673, Duration: 28.38s, Current LR: 0.001000
2025-06-22 10:04:41.866 | INFO     | src.fh.training_framework:run_training:613 - Training voor model GRU_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:04:38.687676
2025-06-22 10:04:41.867 | INFO     | __main__:run_experiment:236 - GRU model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 10:04:41.879 | SUCCESS  | __main__:run_experiment:245 - Alle experiment samenvattingen opgeslagen naar /home/azureuser/mads-exam-fharren/src/fh/../../runs/20250622-092700_all_model_summary.parquet
2025-06-22 10:04:41.879 | INFO     | __main__:run_experiment:249 - 
--- Einde Experiment ---
2025-06-22 10:04:41.882 | INFO     | __main__:<module>:349 - Hoofdscript succesvol voltooid.
