2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:31.618 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.619 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.620 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.623 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.623 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.625 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.625 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.626 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.626 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.627 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.628 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.637 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.638 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.2062, F1=0.1950.
2025-06-23 17:56:31.638 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 1.1454, Test Loss: 1.6220, Abs Loss Diff: 0.4766, Rel Loss Diff (%): 29.38, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2062, F1: 0.1950, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:31.640 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.646 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 8 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.651 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 7/15.
2025-06-23 17:56:31.651 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 8: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:31.651 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 29.38%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:31.652 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.653 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.654 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.654 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.658 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.659 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.660 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.660 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.664 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.664 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.665 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.666 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.669 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.670 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.671 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.671 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.675 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.675 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.676 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.677 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.677 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.678 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.679 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.679 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.690 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.691 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.2062, F1=0.1950.
2025-06-23 17:56:31.692 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 1.1333, Test Loss: 1.6227, Abs Loss Diff: 0.4895, Rel Loss Diff (%): 30.16, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.2062, F1: 0.1950, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:31.693 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.700 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 9 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.706 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 8/15.
2025-06-23 17:56:31.706 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 9: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:31.707 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 30.16%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:31.708 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.708 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.711 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.711 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.716 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.717 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.718 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.719 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.723 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.723 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.724 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.725 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.728 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.728 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.730 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.730 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.734 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.734 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.736 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.736 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.738 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.738 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.739 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.739 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.748 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.749 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.1976, F1=0.1939.
2025-06-23 17:56:31.750 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 1.1225, Test Loss: 1.6234, Abs Loss Diff: 0.5010, Rel Loss Diff (%): 30.86, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1976, F1: 0.1939, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:31.751 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.757 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 10 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.763 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 9/15.
2025-06-23 17:56:31.763 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 10: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:31.763 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 30.86%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:31.764 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.765 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.766 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.767 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.771 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.771 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.772 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.772 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.776 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.776 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.777 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.778 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.781 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.781 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.782 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.783 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.786 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.787 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.788 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.788 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.789 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.789 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.790 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.791 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.800 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.801 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1787, F1=0.1742.
2025-06-23 17:56:31.802 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 1.0978, Test Loss: 1.6242, Abs Loss Diff: 0.5264, Rel Loss Diff (%): 32.41, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1787, F1: 0.1742, Duration: 0.04s, Current LR: 0.000100
2025-06-23 17:56:31.803 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.809 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 11 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.815 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 10/15.
2025-06-23 17:56:31.815 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 11 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:31.815 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 11 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:31.815 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 11 Best Model Check: Current RelDiff=32.41, Best RelDiff=2.86
2025-06-23 17:56:31.816 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 11 Best Model Check: Current Recall=0.1800, Best Recall=0.2800
2025-06-23 17:56:31.816 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 11 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.2800
2025-06-23 17:56:31.816 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 11: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:31.816 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 11: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:31.816 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 32.41%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 17:56:31.818 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.818 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.819 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.820 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.827 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.827 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.829 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.830 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.835 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.835 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.836 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.837 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.840 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.841 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.842 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.843 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.847 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.847 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.848 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.848 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.849 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.849 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.850 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.851 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.860 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.861 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1787, F1=0.1742.
2025-06-23 17:56:31.862 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 1.0801, Test Loss: 1.6252, Abs Loss Diff: 0.5451, Rel Loss Diff (%): 33.54, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1787, F1: 0.1742, Duration: 0.05s, Current LR: 0.000100
2025-06-23 17:56:31.863 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.869 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 12 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.875 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 17:56:31.875 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 12 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 12 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 12 Best Model Check: Current RelDiff=33.54, Best RelDiff=2.86
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 12 Best Model Check: Current Recall=0.1800, Best Recall=0.2800
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 12 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.2800
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 12: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 12: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:31.876 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 33.54%, Recall: 0.1800, Accuracy: 0.1800)
