2025-06-23 18:20:43.845 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_main_application.log'.
2025-06-23 18:21:02.742 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 18:21:02.743 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 16 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 18:21:02.743 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 16 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 18:21:02.744 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 16 Best Model Check: Current RelDiff=6.71, Best RelDiff=0.03
2025-06-23 18:21:02.744 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 16 Best Model Check: Current Recall=0.1000, Best Recall=0.3200
2025-06-23 18:21:02.744 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 16 Best Model Check: Current Accuracy=0.1000, Best Accuracy=0.3200
2025-06-23 18:21:02.744 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 16: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:21:02.745 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 16: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 18:21:02.745 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 6.71%, Recall: 0.1000, Accuracy: 0.1000)
2025-06-23 18:21:02.808 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:02.809 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1200, Recall=0.1200, Precision=0.0865, F1=0.0974.
2025-06-23 18:21:02.810 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 1.5115, Test Loss: 1.6204, Abs Loss Diff: 0.1089, Rel Loss Diff (%): 6.72, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0865, F1: 0.0974, Duration: 0.07s, Current LR: 0.000010
2025-06-23 18:21:02.812 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:02.819 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 17 data to existing DataFrame for CNN_SE_Skip_Experiment_1_heart_big_train_synthetic.
2025-06-23 18:21:02.826 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 18:21:02.827 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 17 for experiment CNN_SE_Skip_Experiment_1_heart_big_train_synthetic. Test loss did not improve for 15 epochs.
2025-06-23 18:21:02.827 | INFO     | src.fh.training_framework:run_training:701 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:00:01.506184
2025-06-23 18:21:02.829 | DEBUG    | src.fh.training_framework:run_training:727 - Finale samenvattingsresultaten voor CNN_SE_Skip_Experiment_1_heart_big_train_synthetic: {'run_id': '20250623-182043', 'start_time': '2025-06-23T18:21:01.321471', 'end_time': '2025-06-23T18:21:02.827655', 'duration': '0:00:01.506184', 'model_type': 'cnn_se_skip_model', 'experiment_name': 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic', 'epochs_run': 17, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train_synthetic.parquet', 'test_data_file': 'heart_big_test.parq', 'train_samples': 120, 'test_samples': 50, 'class_0_weight': 0.8275862336158752, 'class_1_weight': 1.4117647409439087, 'class_2_weight': 1.0909091234207153, 'class_3_weight': 0.8888888955116272, 'class_4_weight': 0.9599999785423279, 'best_train_loss': 1.5932480176289876, 'best_test_loss': 1.5937573051452636, 'best_accuracy': 0.32, 'best_recall': 0.32, 'best_precision': 0.15361629881154498, 'best_f1': 0.20757763975155277, 'best_loss_difference_abs': 0.0005092875162759913, 'best_loss_difference_rel_perc': 0.03195514866860937, 'best_epoch': 5, 'best_learning_rate': 0.001, 'early_stopped_epoch': 17, 'model_specific_config': {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-23 18:21:02.830 | DEBUG    | src.fh.training_framework:run_training:733 - Specifieke Loguru handler 10 verwijderd voor run 20250623-182043.
2025-06-23 18:21:02.833 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (3/10): Baseline_heart_big_train
2025-06-23 18:21:02.833 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor Baseline_heart_big_train: 127.92
2025-06-23 18:21:02.833 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (2/10): Baseline_heart_big_train_synthetic
2025-06-23 18:21:02.834 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor Baseline_heart_big_train_synthetic: 137.82
2025-06-23 18:21:02.834 | DEBUG    | __main__:calculate_and_add_ranking:92 - Penalty toegevoegd voor Epoch 1: GRU_Experiment_1_heart_big_train
2025-06-23 18:21:02.835 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor GRU_Experiment_1_heart_big_train: 184.52
2025-06-23 18:21:02.835 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (6/10): GRU_Experiment_2_heart_big_train
2025-06-23 18:21:02.835 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor GRU_Experiment_2_heart_big_train: 151.78
2025-06-23 18:21:02.836 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (4/10): GRU_Experiment_1_heart_big_train_synthetic
2025-06-23 18:21:02.836 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor GRU_Experiment_1_heart_big_train_synthetic: 140.29
2025-06-23 18:21:02.837 | DEBUG    | __main__:calculate_and_add_ranking:92 - Penalty toegevoegd voor Epoch 1: GRU_Experiment_2_heart_big_train_synthetic
2025-06-23 18:21:02.837 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor GRU_Experiment_2_heart_big_train_synthetic: 174.12
2025-06-23 18:21:02.837 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (5/10): CNN_Experiment_1_heart_big_train
2025-06-23 18:21:02.838 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_Experiment_1_heart_big_train: 133.52
2025-06-23 18:21:02.838 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (3/10): CNN_Experiment_2_heart_big_train
2025-06-23 18:21:02.838 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_Experiment_2_heart_big_train: 130.60
2025-06-23 18:21:02.839 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (7/10): CNN_Experiment_1_heart_big_train_synthetic
2025-06-23 18:21:02.839 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_Experiment_1_heart_big_train_synthetic: 128.77
2025-06-23 18:21:02.839 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (8/10): CNN_Experiment_2_heart_big_train_synthetic
2025-06-23 18:21:02.840 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_Experiment_2_heart_big_train_synthetic: 138.64
2025-06-23 18:21:02.840 | DEBUG    | __main__:calculate_and_add_ranking:92 - Penalty toegevoegd voor Epoch 1: CNN_SE_Skip_Experiment_1_heart_big_train
2025-06-23 18:21:02.840 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_SE_Skip_Experiment_1_heart_big_train: 171.42
2025-06-23 18:21:02.841 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_SE_Skip_Experiment_2_heart_big_train: 75.37
2025-06-23 18:21:02.841 | DEBUG    | __main__:calculate_and_add_ranking:95 - Penalty toegevoegd voor vroege epoch (5/10): CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-23 18:21:02.841 | DEBUG    | __main__:calculate_and_add_ranking:98 - Ranking score voor CNN_SE_Skip_Experiment_1_heart_big_train_synthetic: 118.02
2025-06-23 18:21:02.851 | SUCCESS  | __main__:run_experiment:447 - CNN_SE_Skip Experiment 1 voltooid voor heart_big_train_synthetic.parquet. Samenvatting bijgewerkt.
2025-06-23 18:21:02.852 | INFO     | __main__:run_experiment:419 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-23 18:21:02.852 | INFO     | __main__:run_experiment:432 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-23 18:21:02.852 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-23 18:21:02.853 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'cnn_se_skip_model' met feature_count=187, class_count=5, model_config={'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 18:21:02.853 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 18:21:02.859 | INFO     | src.fh.training_framework:run_training:420 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 18:21:02.860 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
CNNSESkipModel(
  (features): Sequential(
    (0): CNNSESkipBlock(
      (conv): Conv1d(1, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Conv1d(1, 64, kernel_size=(1,), stride=(1,))
    )
    (1): Dropout(p=0.4, inplace=False)
    (2): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (3): Dropout(p=0.4, inplace=False)
    (4): CNNSESkipBlock(
      (conv): Conv1d(64, 64, kernel_size=(5,), stride=(1,), padding=(2,))
      (relu): ReLU(inplace=True)
      (pool): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
      (se): SqueezeExcitation(
        (avg_pool): AdaptiveAvgPool1d(output_size=1)
        (fc): Sequential(
          (0): Linear(in_features=64, out_features=4, bias=False)
          (1): ReLU(inplace=True)
          (2): Linear(in_features=4, out_features=64, bias=False)
          (3): Sigmoid()
        )
      )
      (skip_conv): Identity()
    )
    (5): Dropout(p=0.4, inplace=False)
  )
  (classifier): Sequential(
    (0): Linear(in_features=1472, out_features=128, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.4, inplace=False)
    (3): Linear(in_features=128, out_features=5, bias=True)
  )
  (softmax): Softmax(dim=1)
)
2025-06-23 18:21:02.860 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'cnn_se_skip_model': {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-23 18:21:02.860 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0001
2025-06-23 18:21:02.861 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-23 18:21:02.861 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-23 18:21:02.861 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-23 18:21:02.861 | DEBUG    | src.fh.training_framework:run_training:499 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth
2025-06-23 18:21:02.861 | DEBUG    | src.fh.training_framework:run_training:500 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet
2025-06-23 18:21:02.861 | INFO     | src.fh.training_framework:run_training:507 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-23 18:21:02.861 | INFO     | src.fh.training_framework:run_training:508 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-23 18:21:03.018 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.019 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3000, Recall=0.3000, Precision=0.0900, F1=0.1385.
2025-06-23 18:21:03.020 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   1/100, Train Loss: 1.6518, Test Loss: 1.6447, Abs Loss Diff: 0.0071, Rel Loss Diff (%): 0.43, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.0900, F1: 0.1385, Duration: 0.16s, Current LR: 0.001000
2025-06-23 18:21:03.022 | DEBUG    | src.fh.training_framework:run_training:577 - Created new DataFrame for epoch 1 results for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.029 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6447. Patience reset.
2025-06-23 18:21:03.029 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 1: First epoch, model will always be saved. Setting should_save = True.
2025-06-23 18:21:03.032 | SUCCESS  | src.fh.training_framework:run_training:677 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.43, Recall: 0.3000, Accuracy: 0.3000).
2025-06-23 18:21:03.177 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.179 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3000, Recall=0.3000, Precision=0.0900, F1=0.1385.
2025-06-23 18:21:03.179 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   2/100, Train Loss: 1.6982, Test Loss: 1.6178, Abs Loss Diff: 0.0804, Rel Loss Diff (%): 4.97, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.0900, F1: 0.1385, Duration: 0.15s, Current LR: 0.001000
2025-06-23 18:21:03.181 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.187 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 2 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.193 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6178. Patience reset.
2025-06-23 18:21:03.193 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 2: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:03.193 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 4.97%, Recall: 0.3000, Accuracy: 0.3000)
2025-06-23 18:21:03.339 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.340 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.0324, F1=0.0549.
2025-06-23 18:21:03.340 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   3/100, Train Loss: 1.6583, Test Loss: 1.6223, Abs Loss Diff: 0.0360, Rel Loss Diff (%): 2.22, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0324, F1: 0.0549, Duration: 0.15s, Current LR: 0.001000
2025-06-23 18:21:03.342 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.348 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 3 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.354 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 1/15.
2025-06-23 18:21:03.354 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 3: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:03.354 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.22%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 18:21:03.497 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.499 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.0324, F1=0.0549.
2025-06-23 18:21:03.499 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   4/100, Train Loss: 1.6797, Test Loss: 1.6448, Abs Loss Diff: 0.0349, Rel Loss Diff (%): 2.12, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0324, F1: 0.0549, Duration: 0.14s, Current LR: 0.001000
2025-06-23 18:21:03.500 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.507 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 4 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.514 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 2/15.
2025-06-23 18:21:03.514 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 4: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:03.514 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.12%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 18:21:03.660 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.662 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.0324, F1=0.0549.
2025-06-23 18:21:03.662 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   5/100, Train Loss: 1.6869, Test Loss: 1.6239, Abs Loss Diff: 0.0630, Rel Loss Diff (%): 3.88, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0324, F1: 0.0549, Duration: 0.15s, Current LR: 0.001000
2025-06-23 18:21:03.663 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.670 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 5 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.676 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 3/15.
2025-06-23 18:21:03.676 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 5: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:03.676 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 3.88%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 18:21:03.824 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.826 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:03.826 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   6/100, Train Loss: 1.6850, Test Loss: 1.6370, Abs Loss Diff: 0.0480, Rel Loss Diff (%): 2.93, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.001000
2025-06-23 18:21:03.828 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.834 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 6 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:03.841 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 4/15.
2025-06-23 18:21:03.842 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 6: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:03.842 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.93%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:03.986 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:03.987 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:03.988 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   7/100, Train Loss: 1.6615, Test Loss: 1.6798, Abs Loss Diff: 0.0183, Rel Loss Diff (%): 1.09, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.001000
2025-06-23 18:21:03.989 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:03.996 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 7 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.002 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 5/15.
2025-06-23 18:21:04.002 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 7: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:04.003 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.09%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.149 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
