2025-06-22 14:26:54.634 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_main_application.log'.
2025-06-22 15:02:23.571 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.2490, Test Loss: 0.3102, Abs Loss Diff: 0.0611, Rel Loss Diff (%): 19.71, Accuracy: 0.9017, Recall: 0.9017, Precision: 0.9392, F1: 0.9163, Duration: 20.16s, Current LR: 0.001000
2025-06-22 15:02:23.578 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for Baseline_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_Baseline_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 19.71, Recall: 0.9017, Accuracy: 0.9017).
2025-06-22 15:02:43.664 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.1448, Test Loss: 0.2283, Abs Loss Diff: 0.0835, Rel Loss Diff (%): 36.59, Accuracy: 0.9313, Recall: 0.9313, Precision: 0.9485, F1: 0.9380, Duration: 20.09s, Current LR: 0.001000
2025-06-22 15:03:03.752 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.1231, Test Loss: 0.2615, Abs Loss Diff: 0.1385, Rel Loss Diff (%): 52.94, Accuracy: 0.9213, Recall: 0.9213, Precision: 0.9456, F1: 0.9306, Duration: 20.07s, Current LR: 0.001000
2025-06-22 15:03:23.526 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.1128, Test Loss: 0.2187, Abs Loss Diff: 0.1060, Rel Loss Diff (%): 48.45, Accuracy: 0.9366, Recall: 0.9366, Precision: 0.9489, F1: 0.9412, Duration: 19.76s, Current LR: 0.001000
2025-06-22 15:03:43.318 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.1038, Test Loss: 0.1951, Abs Loss Diff: 0.0913, Rel Loss Diff (%): 46.80, Accuracy: 0.9440, Recall: 0.9440, Precision: 0.9526, F1: 0.9473, Duration: 19.78s, Current LR: 0.001000
2025-06-22 15:04:03.429 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0987, Test Loss: 0.2473, Abs Loss Diff: 0.1487, Rel Loss Diff (%): 60.10, Accuracy: 0.9249, Recall: 0.9249, Precision: 0.9444, F1: 0.9321, Duration: 20.10s, Current LR: 0.001000
2025-06-22 15:04:23.777 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0943, Test Loss: 0.1909, Abs Loss Diff: 0.0966, Rel Loss Diff (%): 50.59, Accuracy: 0.9479, Recall: 0.9479, Precision: 0.9550, F1: 0.9505, Duration: 20.34s, Current LR: 0.001000
2025-06-22 15:04:43.550 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0897, Test Loss: 0.2620, Abs Loss Diff: 0.1723, Rel Loss Diff (%): 65.77, Accuracy: 0.9208, Recall: 0.9208, Precision: 0.9501, F1: 0.9317, Duration: 19.76s, Current LR: 0.001000
2025-06-22 15:05:03.708 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0874, Test Loss: 0.2002, Abs Loss Diff: 0.1128, Rel Loss Diff (%): 56.36, Accuracy: 0.9430, Recall: 0.9430, Precision: 0.9554, F1: 0.9477, Duration: 20.15s, Current LR: 0.001000
2025-06-22 15:05:23.460 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0853, Test Loss: 0.1918, Abs Loss Diff: 0.1065, Rel Loss Diff (%): 55.55, Accuracy: 0.9456, Recall: 0.9456, Precision: 0.9562, F1: 0.9497, Duration: 19.74s, Current LR: 0.001000
2025-06-22 15:05:23.472 | INFO     | src.fh.training_framework:run_training:658 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:03:20.073492
2025-06-22 15:05:23.474 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 15:05:23.475 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 15:05:23.475 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 15:05:23.475 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 15:05:23.475 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 15:05:23.476 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 15:05:23.476 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 15:05:23.479 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 15:05:23.480 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:05:23.481 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:05:23.481 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 15:05:23.481 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 15:05:56.097 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.1694, Test Loss: 0.1806, Abs Loss Diff: 0.0112, Rel Loss Diff (%): 6.18, Accuracy: 0.9450, Recall: 0.9450, Precision: 0.9584, F1: 0.9502, Duration: 32.62s, Current LR: 0.001000
2025-06-22 15:05:56.106 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 6.18, Recall: 0.9450, Accuracy: 0.9450).
2025-06-22 15:06:29.642 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.0675, Test Loss: 0.1395, Abs Loss Diff: 0.0720, Rel Loss Diff (%): 51.59, Accuracy: 0.9583, Recall: 0.9583, Precision: 0.9637, F1: 0.9603, Duration: 33.54s, Current LR: 0.001000
2025-06-22 15:07:02.636 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0497, Test Loss: 0.1201, Abs Loss Diff: 0.0703, Rel Loss Diff (%): 58.59, Accuracy: 0.9667, Recall: 0.9667, Precision: 0.9697, F1: 0.9679, Duration: 32.98s, Current LR: 0.001000
2025-06-22 15:07:36.067 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0403, Test Loss: 0.1009, Abs Loss Diff: 0.0606, Rel Loss Diff (%): 60.09, Accuracy: 0.9748, Recall: 0.9748, Precision: 0.9751, F1: 0.9749, Duration: 33.42s, Current LR: 0.001000
2025-06-22 15:08:09.751 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0340, Test Loss: 0.1122, Abs Loss Diff: 0.0782, Rel Loss Diff (%): 69.68, Accuracy: 0.9689, Recall: 0.9689, Precision: 0.9725, F1: 0.9703, Duration: 33.67s, Current LR: 0.001000
2025-06-22 15:08:42.308 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0297, Test Loss: 0.1235, Abs Loss Diff: 0.0937, Rel Loss Diff (%): 75.91, Accuracy: 0.9659, Recall: 0.9659, Precision: 0.9702, F1: 0.9675, Duration: 32.54s, Current LR: 0.001000
2025-06-22 15:09:15.364 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0265, Test Loss: 0.1046, Abs Loss Diff: 0.0781, Rel Loss Diff (%): 74.65, Accuracy: 0.9730, Recall: 0.9730, Precision: 0.9745, F1: 0.9735, Duration: 33.04s, Current LR: 0.001000
2025-06-22 15:09:48.506 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0233, Test Loss: 0.1192, Abs Loss Diff: 0.0959, Rel Loss Diff (%): 80.46, Accuracy: 0.9683, Recall: 0.9683, Precision: 0.9719, F1: 0.9696, Duration: 33.13s, Current LR: 0.001000
2025-06-22 15:10:21.875 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0216, Test Loss: 0.0983, Abs Loss Diff: 0.0767, Rel Loss Diff (%): 78.07, Accuracy: 0.9779, Recall: 0.9779, Precision: 0.9776, F1: 0.9777, Duration: 33.35s, Current LR: 0.001000
2025-06-22 15:10:55.787 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0196, Test Loss: 0.1145, Abs Loss Diff: 0.0949, Rel Loss Diff (%): 82.90, Accuracy: 0.9740, Recall: 0.9740, Precision: 0.9749, F1: 0.9743, Duration: 33.90s, Current LR: 0.001000
2025-06-22 15:10:55.802 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:05:32.325953
2025-06-22 15:10:55.803 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 15:10:55.803 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-22 15:10:55.803 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train_synthetic
2025-06-22 15:10:55.803 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-22 15:10:55.804 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 15:10:55.808 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-22 15:10:55.809 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:10:55.809 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:10:55.810 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 15:10:55.810 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 15:11:52.486 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.1505, Test Loss: 0.1329, Abs Loss Diff: 0.0175, Rel Loss Diff (%): 13.20, Accuracy: 0.9628, Recall: 0.9628, Precision: 0.9656, F1: 0.9638, Duration: 56.68s, Current LR: 0.001000
2025-06-22 15:11:52.496 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 13.20, Recall: 0.9628, Accuracy: 0.9628).
2025-06-22 15:12:49.525 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.0620, Test Loss: 0.1266, Abs Loss Diff: 0.0646, Rel Loss Diff (%): 51.02, Accuracy: 0.9614, Recall: 0.9614, Precision: 0.9692, F1: 0.9643, Duration: 57.03s, Current LR: 0.001000
2025-06-22 15:13:46.525 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.0461, Test Loss: 0.0979, Abs Loss Diff: 0.0518, Rel Loss Diff (%): 52.86, Accuracy: 0.9734, Recall: 0.9734, Precision: 0.9746, F1: 0.9739, Duration: 56.99s, Current LR: 0.001000
2025-06-22 15:14:43.746 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.0381, Test Loss: 0.0827, Abs Loss Diff: 0.0446, Rel Loss Diff (%): 53.89, Accuracy: 0.9774, Recall: 0.9774, Precision: 0.9771, F1: 0.9772, Duration: 57.21s, Current LR: 0.001000
2025-06-22 15:15:41.841 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.0325, Test Loss: 0.0870, Abs Loss Diff: 0.0545, Rel Loss Diff (%): 62.64, Accuracy: 0.9772, Recall: 0.9772, Precision: 0.9776, F1: 0.9773, Duration: 58.08s, Current LR: 0.001000
2025-06-22 15:16:39.155 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.0296, Test Loss: 0.0917, Abs Loss Diff: 0.0621, Rel Loss Diff (%): 67.73, Accuracy: 0.9793, Recall: 0.9793, Precision: 0.9792, F1: 0.9792, Duration: 57.30s, Current LR: 0.001000
2025-06-22 15:17:36.740 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.0273, Test Loss: 0.0834, Abs Loss Diff: 0.0561, Rel Loss Diff (%): 67.23, Accuracy: 0.9780, Recall: 0.9780, Precision: 0.9788, F1: 0.9783, Duration: 57.57s, Current LR: 0.001000
2025-06-22 15:18:34.808 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.0242, Test Loss: 0.1112, Abs Loss Diff: 0.0870, Rel Loss Diff (%): 78.20, Accuracy: 0.9714, Recall: 0.9714, Precision: 0.9744, F1: 0.9725, Duration: 58.05s, Current LR: 0.001000
2025-06-22 15:19:33.303 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.0245, Test Loss: 0.0963, Abs Loss Diff: 0.0718, Rel Loss Diff (%): 74.52, Accuracy: 0.9745, Recall: 0.9745, Precision: 0.9768, F1: 0.9753, Duration: 58.48s, Current LR: 0.001000
2025-06-22 15:20:33.766 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.0227, Test Loss: 0.0902, Abs Loss Diff: 0.0675, Rel Loss Diff (%): 74.80, Accuracy: 0.9783, Recall: 0.9783, Precision: 0.9790, F1: 0.9786, Duration: 60.45s, Current LR: 0.001000
2025-06-22 15:20:33.778 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:09:37.974636
2025-06-22 15:20:33.779 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 15:20:33.780 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 15:20:33.780 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 15:20:33.780 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 15:20:33.780 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 15:20:33.780 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 15:20:33.785 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:20:33.786 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:20:33.786 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 15:20:33.786 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 15:21:45.320 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 0.9838, Test Loss: 0.9865, Abs Loss Diff: 0.0027, Rel Loss Diff (%): 0.27, Accuracy: 0.9181, Recall: 0.9181, Precision: 0.9406, F1: 0.9266, Duration: 71.53s, Current LR: 0.001000
2025-06-22 15:23:08.891 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 0.9441, Test Loss: 0.9740, Abs Loss Diff: 0.0299, Rel Loss Diff (%): 3.07, Accuracy: 0.9306, Recall: 0.9306, Precision: 0.9532, F1: 0.9395, Duration: 83.56s, Current LR: 0.001000
2025-06-22 15:24:43.678 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 0.9374, Test Loss: 0.9608, Abs Loss Diff: 0.0234, Rel Loss Diff (%): 2.44, Accuracy: 0.9439, Recall: 0.9439, Precision: 0.9559, F1: 0.9484, Duration: 94.77s, Current LR: 0.001000
2025-06-22 15:26:19.693 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 0.9324, Test Loss: 0.9761, Abs Loss Diff: 0.0436, Rel Loss Diff (%): 4.47, Accuracy: 0.9285, Recall: 0.9285, Precision: 0.9525, F1: 0.9372, Duration: 96.00s, Current LR: 0.001000
2025-06-22 15:27:55.985 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 0.9299, Test Loss: 0.9478, Abs Loss Diff: 0.0179, Rel Loss Diff (%): 1.89, Accuracy: 0.9568, Recall: 0.9568, Precision: 0.9615, F1: 0.9587, Duration: 96.28s, Current LR: 0.001000
2025-06-22 15:29:34.748 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 0.9273, Test Loss: 0.9549, Abs Loss Diff: 0.0276, Rel Loss Diff (%): 2.89, Accuracy: 0.9494, Recall: 0.9494, Precision: 0.9583, F1: 0.9528, Duration: 98.75s, Current LR: 0.001000
2025-06-22 15:31:16.994 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 0.9256, Test Loss: 0.9467, Abs Loss Diff: 0.0211, Rel Loss Diff (%): 2.23, Accuracy: 0.9577, Recall: 0.9577, Precision: 0.9617, F1: 0.9592, Duration: 102.23s, Current LR: 0.001000
2025-06-22 15:33:02.223 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  8/10, Train Loss: 0.9244, Test Loss: 0.9491, Abs Loss Diff: 0.0247, Rel Loss Diff (%): 2.60, Accuracy: 0.9552, Recall: 0.9552, Precision: 0.9592, F1: 0.9567, Duration: 105.21s, Current LR: 0.001000
2025-06-22 15:34:53.575 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch:  9/10, Train Loss: 0.9239, Test Loss: 0.9515, Abs Loss Diff: 0.0277, Rel Loss Diff (%): 2.91, Accuracy: 0.9528, Recall: 0.9528, Precision: 0.9617, F1: 0.9561, Duration: 111.34s, Current LR: 0.001000
2025-06-22 15:36:46.679 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic, Epoch: 10/10, Train Loss: 0.9227, Test Loss: 0.9410, Abs Loss Diff: 0.0183, Rel Loss Diff (%): 1.94, Accuracy: 0.9639, Recall: 0.9639, Precision: 0.9651, F1: 0.9644, Duration: 113.09s, Current LR: 0.001000
2025-06-22 15:36:46.693 | INFO     | src.fh.training_framework:run_training:658 - Training voor model CNN_SE_Skip_Experiment_1_heart_big_train_synthetic voltooid. Totale duur: 0:16:12.912243
2025-06-22 15:36:46.694 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 15:36:46.694 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 15:36:46.695 | INFO     | src.fh.training_framework:run_training:331 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 15:36:46.695 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 15:36:46.701 | INFO     | src.fh.training_framework:run_training:418 - Model 'cnn_se_skip_model' van experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 15:36:46.701 | INFO     | src.fh.training_framework:run_training:475 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 15:36:46.702 | INFO     | src.fh.training_framework:run_training:506 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 217411, Batch grootte: 32, Aantal batches: 6795.
2025-06-22 15:36:46.702 | INFO     | src.fh.training_framework:run_training:507 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 15:41:18.120 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  1/10, Train Loss: 1.0858, Test Loss: 1.0543, Abs Loss Diff: 0.0314, Rel Loss Diff (%): 2.98, Accuracy: 0.8502, Recall: 0.8502, Precision: 0.9093, F1: 0.8711, Duration: 271.42s, Current LR: 0.001000
2025-06-22 15:41:18.131 | SUCCESS  | src.fh.training_framework:run_training:635 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-142654_run_logs/20250622-142654_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 2.98, Recall: 0.8502, Accuracy: 0.8502).
2025-06-22 15:46:10.344 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  2/10, Train Loss: 1.0360, Test Loss: 1.0361, Abs Loss Diff: 0.0001, Rel Loss Diff (%): 0.01, Accuracy: 0.8684, Recall: 0.8684, Precision: 0.9162, F1: 0.8858, Duration: 292.21s, Current LR: 0.001000
2025-06-22 15:50:23.414 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  3/10, Train Loss: 1.0340, Test Loss: 1.0727, Abs Loss Diff: 0.0387, Rel Loss Diff (%): 3.60, Accuracy: 0.8319, Recall: 0.8319, Precision: 0.9042, F1: 0.8548, Duration: 253.06s, Current LR: 0.001000
2025-06-22 15:54:19.380 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  4/10, Train Loss: 1.0402, Test Loss: 1.0523, Abs Loss Diff: 0.0121, Rel Loss Diff (%): 1.15, Accuracy: 0.8525, Recall: 0.8525, Precision: 0.9172, F1: 0.8768, Duration: 235.95s, Current LR: 0.001000
2025-06-22 15:58:09.902 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  5/10, Train Loss: 1.0328, Test Loss: 1.0761, Abs Loss Diff: 0.0433, Rel Loss Diff (%): 4.02, Accuracy: 0.8285, Recall: 0.8285, Precision: 0.9140, F1: 0.8577, Duration: 230.51s, Current LR: 0.001000
2025-06-22 16:01:56.990 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/10, Train Loss: 1.0355, Test Loss: 1.0485, Abs Loss Diff: 0.0130, Rel Loss Diff (%): 1.24, Accuracy: 0.8563, Recall: 0.8563, Precision: 0.9244, F1: 0.8824, Duration: 227.07s, Current LR: 0.001000
2025-06-22 16:05:37.467 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/10, Train Loss: 1.0337, Test Loss: 1.0629, Abs Loss Diff: 0.0292, Rel Loss Diff (%): 2.75, Accuracy: 0.8418, Recall: 0.8418, Precision: 0.9183, F1: 0.8711, Duration: 220.46s, Current LR: 0.001000
